164 129
89.674897 107.620715 -13.335000 
89.527912 107.638324 -13.335000 
89.380891 107.655557 -13.335000 
89.233825 107.672428 -13.335000 
89.086717 107.688947 -13.335000 
88.939573 107.705125 -13.335000 
88.792392 107.720970 -13.335000 
88.645176 107.736492 -13.335000 
88.497928 107.751697 -13.335000 
88.350647 107.766591 -13.335000 
88.203336 107.781180 -13.335000 
88.055996 107.795468 -13.335000 
87.908627 107.809458 -13.335000 
87.761230 107.823152 -13.335000 
87.613806 107.836550 -13.335000 
87.466356 107.849652 -13.335000 
87.318879 107.862457 -13.335000 
87.171377 107.874962 -13.335000 
87.023849 107.887163 -13.335000 
86.876296 107.899055 -13.335000 
86.728717 107.910631 -13.335000 
86.581114 107.921885 -13.335000 
86.433486 107.932805 -13.335000 
86.285833 107.943383 -13.335000 
86.138155 107.953606 -13.335000 
85.990451 107.963460 -13.335000 
85.842723 107.972931 -13.335000 
85.694969 107.982002 -13.335000 
85.547191 107.990653 -13.335000 
85.399387 107.998866 -13.335000 
85.251559 108.006617 -13.335000 
85.103705 108.013882 -13.335000 
84.955828 108.020635 -13.335000 
84.955828 107.820675 -13.335000 
84.955828 107.620715 -13.335000 
84.955828 107.420756 -13.335000 
84.955828 107.220796 -13.335000 
85.103705 107.227549 -13.335000 
85.251559 107.234814 -13.335000 
85.399387 107.242565 -13.335000 
85.547191 107.250778 -13.335000 
85.694969 107.259429 -13.335000 
85.842723 107.268500 -13.335000 
85.990451 107.277970 -13.335000 
86.138155 107.287825 -13.335000 
86.285833 107.298048 -13.335000 
86.433486 107.308626 -13.335000 
86.581114 107.319546 -13.335000 
86.728717 107.330800 -13.335000 
86.876296 107.342376 -13.335000 
87.023849 107.354268 -13.335000 
87.171377 107.366469 -13.335000 
87.318879 107.378974 -13.335000 
87.466356 107.391779 -13.335000 
87.613806 107.404881 -13.335000 
87.761230 107.418279 -13.335000 
87.908627 107.431973 -13.335000 
88.055996 107.445963 -13.335000 
88.203336 107.460251 -13.335000 
88.350647 107.474840 -13.335000 
88.497928 107.489734 -13.335000 
88.645176 107.504939 -13.335000 
88.792392 107.520461 -13.335000 
88.939573 107.536306 -13.335000 
89.086717 107.552484 -13.335000 
89.233825 107.569003 -13.335000 
89.380891 107.585873 -13.335000 
89.527912 107.603106 -13.335000 
85.451977 107.526822 -13.335000 
85.694957 107.611854 -13.335000 
85.990439 107.611053 -13.335000 
86.285820 107.610315 -13.335000 
86.616236 107.630081 -13.335000 
88.845665 107.646438 -13.335000 
85.946298 107.629492 -13.335000 
88.645160 107.636079 -13.335000 
89.061369 107.604360 -13.335000 
89.311762 107.615828 -13.335000 
89.376486 107.634200 -13.335000 
88.497928 107.620715 -13.335000 
88.272069 107.645130 -13.335000 
88.209220 107.556600 -13.335000 
85.380808 107.726054 -13.335000 
88.096892 107.613780 -13.335000 
85.320332 107.635600 -13.335000 
85.258659 107.847044 -13.335000 
85.147840 107.440840 -13.335000 
87.707167 107.579553 -13.335000 
85.492680 107.842758 -13.335000 
87.663574 107.480834 -13.335000 
85.253952 107.554513 -13.335000 
85.617051 107.714415 -13.335000 
85.781149 107.744135 -13.335000 
87.445043 107.548992 -13.335000 
86.977569 107.735179 -13.335000 
85.439206 107.609434 -13.335000 
85.916581 107.791992 -13.335000 
86.064297 107.782329 -13.335000 
86.771455 107.709116 -13.335000 
87.813500 107.490980 -13.335000 
86.678088 107.761243 -13.335000 
86.953734 107.792635 -13.335000 
85.890793 107.485704 -13.335000 
86.223058 107.737737 -13.335000 
86.395821 107.811854 -13.335000 
86.138129 107.610684 -13.335000 
86.491769 107.690886 -13.335000 
86.388838 107.629704 -13.335000 
85.287871 107.365141 -13.335000 
85.510143 107.428266 -13.335000 
85.599212 107.516630 -13.335000 
85.768840 107.440177 -13.335000 
85.953619 107.573419 -13.335000 
86.045345 107.471321 -13.335000 
86.312662 107.475941 -13.335000 
86.517795 107.466962 -13.335000 
86.549446 107.497924 -13.335000 
86.764564 107.477205 -13.335000 
88.095151 107.522841 -13.335000 
89.143533 107.646086 -13.335000 
88.702927 107.649679 -13.335000 
87.193314 107.530296 -13.335000 
89.178792 107.609478 -13.335000 
89.265258 107.639811 -13.335000 
89.444595 107.622435 -13.335000 
88.596088 107.587244 -13.335000 
88.399736 107.674255 -13.335000 
88.325104 107.587681 -13.335000 
87.870747 107.588226 -13.335000 
88.197895 107.627343 -13.335000 
85.332586 107.520350 -13.335000 
85.145738 107.786550 -13.335000 
87.626923 107.581770 -13.335000 
85.365755 107.842678 -13.335000 
85.267151 107.716840 -13.335000 
85.694961 107.858549 -13.335000 
87.153182 107.649630 -13.335000 
85.155733 107.615759 -13.335000 
86.978635 107.534107 -13.335000 
85.512310 107.746733 -13.335000 
85.990443 107.845927 -13.335000 
86.679198 107.570958 -13.335000 
86.132675 107.842282 -13.335000 
87.524991 107.473868 -13.335000 
86.256287 107.833682 -13.335000 
86.140352 107.738990 -13.335000 
86.536815 107.808507 -13.335000 
86.383050 107.723749 -13.335000 
86.832012 107.793875 -13.335000 
85.247097 107.437332 -13.335000 
85.385826 107.399383 -13.335000 
85.554188 107.571630 -13.335000 
85.660642 107.396282 -13.335000 
85.827763 107.593950 -13.335000 
85.932504 107.467511 -13.335000 
86.207551 107.470591 -13.335000 
86.375657 107.474272 -13.335000 
86.443209 107.585813 -13.335000 
86.578754 107.458344 -13.335000 
87.961922 107.505447 -13.335000 
87.014829 107.482947 -13.335000 
89.045831 107.642106 -13.335000 
88.898007 107.596379 -13.335000 
88.737663 107.590681 -13.335000 

74 7 6 162
98 71 113 75
124 78 123 120
164 121 74 163
8 121 76 9
74 121 8 7
137 94 144 122
77 163 74 162
64 163 77 65
120 123 77 162
66 123 78 67
77 123 66 65
79 124 4 3
78 125 68 67
4 124 120 5
78 124 79 125
2 125 79 3
68 125 2 1
80 126 62 61
76 127 10 9
62 126 164 63
128 81 127 80
10 127 81 11
76 126 80 127
82 128 60 59
130 12 11 81
128 80 61 60
84 13 12 130
129 14 13 84
58 119 82 59
160 119 58 57
81 128 82 130
36 87 38 37
151 109 150 131
96 69 131 85
150 38 87 91
34 132 138 35
32 132 34 33
88 15 14 129
150 109 39 38
133 16 15 88
56 100 160 57
90 100 56 55
134 89 140 83
134 86 31 30
89 134 30 29
133 88 100 90
134 83 135 86
91 135 83 85
86 132 32 31
93 136 28 27
92 136 93 70
136 89 29 28
94 17 16 133
137 18 17 94
54 144 90 55
122 144 54 53
