785 712
65.193014 106.735791 1.150525 
65.130248 106.588572 1.150525 
65.067482 106.441353 1.150525 
65.004715 106.294133 1.150525 
64.941949 106.146914 1.150525 
64.879183 105.999694 1.150525 
64.816417 105.852475 1.150525 
64.753650 105.705256 1.150525 
64.690884 105.558036 1.150525 
64.628118 105.410817 1.150525 
64.565352 105.263597 1.150525 
64.502585 105.116378 1.150525 
64.439819 104.969159 1.150525 
64.377053 104.821939 1.150525 
64.314287 104.674720 1.150525 
64.251520 104.527500 1.150525 
64.188754 104.380281 1.150525 
64.125988 104.233062 1.150525 
64.063222 104.085842 1.150525 
64.000455 103.938623 1.150525 
63.937689 103.791403 1.150525 
63.874923 103.644184 1.150525 
63.812157 103.496965 1.150525 
63.749390 103.349745 1.150525 
63.686624 103.202526 1.150525 
63.623858 103.055306 1.150525 
63.561092 102.908087 1.150525 
63.498325 102.760868 1.150525 
63.435559 102.613648 1.150525 
63.372793 102.466429 1.150525 
63.310027 102.319209 1.150525 
63.247260 102.171990 1.150525 
63.184494 102.024771 1.150525 
63.121728 101.877551 1.150525 
63.058962 101.730332 1.150525 
62.996196 101.583112 1.150525 
62.933429 101.435893 1.150525 
62.870663 101.288674 1.150525 
62.807897 101.141454 1.150525 
62.745131 100.994235 1.150525 
62.682364 100.847015 1.150525 
62.619598 100.699796 1.150525 
62.556832 100.552577 1.150525 
62.494066 100.405357 1.150525 
62.431299 100.258138 1.150525 
62.368533 100.110919 1.150525 
62.305767 99.963699 1.150525 
62.243001 99.816480 1.150525 
62.180234 99.669260 1.150525 
62.117468 99.522041 1.150525 
62.054702 99.374822 1.150525 
61.991936 99.227602 1.150525 
61.929169 99.080383 1.150525 
61.866403 98.933163 1.150525 
61.803637 98.785944 1.150525 
61.740871 98.638725 1.150525 
61.678104 98.491505 1.150525 
61.615338 98.344286 1.150525 
61.552572 98.197066 1.150525 
61.489806 98.049847 1.150525 
61.427039 97.902628 1.150525 
61.364273 97.755408 1.150525 
61.301507 97.608189 1.150525 
61.238741 97.460969 1.150525 
61.175974 97.313750 1.150525 
61.175974 97.313750 1.339143 
61.175974 97.313750 1.527762 
61.175974 97.313750 1.716381 
61.175974 97.313750 1.905000 
61.175974 97.313750 2.093619 
61.175974 97.313750 2.282238 
61.175974 97.313750 2.470857 
61.175974 97.313750 2.659475 
61.238741 97.460969 2.659475 
61.301507 97.608189 2.659475 
61.364273 97.755408 2.659475 
61.427039 97.902628 2.659475 
61.489806 98.049847 2.659475 
61.552572 98.197066 2.659475 
61.615338 98.344286 2.659475 
61.678104 98.491505 2.659475 
61.740871 98.638725 2.659475 
61.803637 98.785944 2.659475 
61.866403 98.933163 2.659475 
61.929169 99.080383 2.659475 
61.991936 99.227602 2.659475 
62.054702 99.374822 2.659475 
62.117468 99.522041 2.659475 
62.180234 99.669260 2.659475 
62.243001 99.816480 2.659475 
62.305767 99.963699 2.659475 
62.368533 100.110919 2.659475 
62.431299 100.258138 2.659475 
62.494066 100.405357 2.659475 
62.556832 100.552577 2.659475 
62.619598 100.699796 2.659475 
62.682364 100.847015 2.659475 
62.745131 100.994235 2.659475 
62.807897 101.141454 2.659475 
62.870663 101.288674 2.659475 
62.933429 101.435893 2.659475 
62.996196 101.583112 2.659475 
63.058962 101.730332 2.659475 
63.121728 101.877551 2.659475 
63.184494 102.024771 2.659475 
63.247260 102.171990 2.659475 
63.310027 102.319209 2.659475 
63.372793 102.466429 2.659475 
63.435559 102.613648 2.659475 
63.498325 102.760868 2.659475 
63.561092 102.908087 2.659475 
63.623858 103.055306 2.659475 
63.686624 103.202526 2.659475 
63.749390 103.349745 2.659475 
63.812157 103.496965 2.659475 
63.874923 103.644184 2.659475 
63.937689 103.791403 2.659475 
64.000455 103.938623 2.659475 
64.063222 104.085842 2.659475 
64.125988 104.233062 2.659475 
64.188754 104.380281 2.659475 
64.251520 104.527500 2.659475 
64.314287 104.674720 2.659475 
64.377053 104.821939 2.659475 
64.439819 104.969159 2.659475 
64.502585 105.116378 2.659475 
64.565352 105.263597 2.659475 
64.628118 105.410817 2.659475 
64.690884 105.558036 2.659475 
64.753650 105.705256 2.659475 
64.816417 105.852475 2.659475 
64.879183 105.999694 2.659475 
64.941949 106.146914 2.659475 
65.004715 106.294133 2.659475 
65.067482 106.441353 2.659475 
65.130248 106.588572 2.659475 
65.193014 106.735791 2.659475 
65.186018 106.719381 2.473649 
65.179904 106.705043 2.285916 
65.174608 106.692619 2.096345 
65.170069 106.681973 1.905000 
65.174389 106.692106 1.722180 
65.179549 106.704208 1.535923 
65.185694 106.718622 1.345629 
61.640266 98.402754 1.874753 
61.904089 99.021557 1.739132 
62.043743 99.349118 1.813379 
62.250683 99.834498 1.854879 
62.669755 100.817440 2.002803 
62.973017 101.528748 1.791076 
63.211710 102.088607 1.947642 
63.549434 102.880743 1.908299 
63.952897 103.827075 1.926863 
64.263798 104.556297 1.874110 
64.605970 105.358868 1.970476 
64.998483 106.279515 2.014946 
62.187305 99.685845 1.806758 
62.815596 101.159513 1.819591 
63.770731 103.399800 1.873823 
64.391861 104.856671 1.734062 
63.431669 102.604524 1.918616 
64.783627 105.775566 2.104175 
64.079987 104.125166 2.331275 
62.330444 100.021580 2.081232 
63.108428 101.846357 2.331427 
61.947545 99.123482 1.821505 
61.501706 98.077760 1.622113 
62.302745 99.956612 1.702330 
64.113732 104.204315 1.489502 
61.478285 98.022824 2.384010 
63.033366 101.670297 1.369769 
64.760832 105.722100 1.452507 
64.676592 105.524515 2.286183 
62.141326 99.578000 2.153066 
61.390227 97.816284 2.328041 
65.020017 106.330024 2.221013 
64.256097 104.538234 1.284205 
63.687249 103.203991 1.607875 
62.913881 101.390043 2.376429 
62.144361 99.585118 1.476163 
61.686013 98.510056 1.446929 
64.947977 106.161052 1.613349 
63.528456 102.831539 2.206549 
62.734675 100.969711 1.561230 
64.736807 105.665750 1.989250 
64.316108 104.678991 2.210098 
61.933261 99.089980 1.684104 
64.453134 105.000388 2.137514 
63.264849 102.213244 1.811943 
62.664471 100.805045 2.193540 
63.764607 103.385435 2.176990 
61.379554 97.791250 1.994562 
65.098821 106.514859 1.621207 
62.270833 99.881762 1.586716 
62.856130 101.254586 1.354999 
