391 366
31.208981 22.542500 2.172971 
31.428895 22.542500 2.177088 
31.647954 22.542500 2.180238 
31.866194 22.542500 2.182474 
32.083649 22.542500 2.183843 
32.300349 22.542500 2.184391 
32.516326 22.542500 2.184159 
32.731607 22.542500 2.183184 
32.946219 22.542500 2.181501 
33.160187 22.542500 2.179145 
33.373534 22.542500 2.176144 
33.586285 22.542500 2.172527 
33.798459 22.542500 2.168322 
34.010078 22.542500 2.163552 
34.221161 22.542500 2.158242 
34.431726 22.542500 2.152414 
34.641791 22.542500 2.146087 
34.641791 22.542500 1.869565 
34.641791 22.542500 1.593043 
34.641791 22.542500 1.316522 
34.641791 22.542500 1.040000 
34.641791 22.542500 0.763478 
34.641791 22.542500 0.486957 
34.641791 22.542500 0.210435 
34.641791 22.542500 -0.066087 
34.422483 22.542500 -0.072681 
34.203705 22.542500 -0.078702 
33.985476 22.542500 -0.084136 
33.767815 22.542500 -0.088966 
33.550744 22.542500 -0.093174 
33.334285 22.542500 -0.096743 
33.118461 22.542500 -0.099656 
32.903296 22.542500 -0.101893 
32.688814 22.542500 -0.103435 
32.475043 22.542500 -0.104262 
32.262010 22.542500 -0.104352 
32.049744 22.542500 -0.103684 
31.838275 22.542500 -0.102237 
31.627635 22.542500 -0.099985 
31.417859 22.542500 -0.096905 
31.208981 22.542500 -0.092971 
31.208981 22.542500 0.190272 
31.208981 22.542500 0.473515 
31.208981 22.542500 0.756757 
31.208981 22.542500 1.040000 
31.208981 22.542500 1.323243 
31.208981 22.542500 1.606485 
31.208981 22.542500 1.889728 
32.279346 22.542500 1.039791 
33.140252 22.542500 1.042379 
33.891022 22.542500 0.764668 
31.953490 22.542500 0.469903 
33.632278 22.542500 1.470406 
31.963650 22.542500 1.610014 
32.828289 22.542500 1.613269 
31.428468 22.542500 1.893362 
31.418308 22.542500 0.186765 
32.591321 22.542500 0.468949 
34.047363 22.542500 0.342983 
34.431476 22.542500 1.875643 
33.021774 22.542500 0.470243 
31.586316 22.542500 1.325007 
33.926719 22.542500 1.814324 
34.137035 22.542500 1.255203 
31.581236 22.542500 0.754951 
32.239988 22.542500 1.897087 
33.178029 22.542500 0.186750 
33.534525 22.542500 0.475709 
32.259667 22.542500 1.468439 
34.284255 22.542500 1.565423 
31.790563 22.542500 0.184959 
32.709799 22.542500 1.041085 
34.266406 22.542500 0.625812 
33.230283 22.542500 1.541837 
32.214267 22.542500 0.182820 
34.422748 22.542500 0.204127 
31.922991 22.542500 1.396723 
33.515637 22.542500 0.903523 
31.930291 22.542500 0.897371 
32.534139 22.542500 1.755178 
32.260806 22.542500 0.683160 
33.502906 22.542500 1.823275 
31.805802 22.542500 1.895126 
33.651170 22.542500 0.193372 
32.621969 22.542500 1.398131 
33.958267 22.542500 1.517914 
31.685899 22.542500 0.469955 
33.736952 22.542500 1.210719 
31.675729 22.542500 1.645042 
32.747308 22.542500 0.183528 
33.088251 22.542500 1.861669 
34.201720 22.542500 0.940508 
33.268705 22.542500 0.686883 
34.463023 22.542500 1.302711 
32.740179 22.542500 1.968340 
32.989252 22.542500 0.863984 
33.386265 22.542500 1.256392 
32.984270 22.542500 1.327824 
31.313645 22.542500 0.330140 
31.313645 22.542500 0.046897 
34.536634 22.542500 1.734343 
34.536634 22.542500 2.010865 
31.395108 22.542500 0.897476 
31.395108 22.542500 0.614233 
34.357866 22.542500 1.720533 
34.105487 22.542500 1.689873 
34.179098 22.542500 1.844984 
34.454099 22.542500 0.556384 
34.454099 22.542500 0.832906 
34.234063 22.542500 0.783160 
34.421756 22.542500 0.990254 
31.442355 22.542500 1.625764 
31.318724 22.542500 1.749924 
31.552099 22.542500 1.769202 
31.583776 22.542500 1.039979 
31.397648 22.542500 1.182504 
34.073940 22.542500 1.986283 
33.862589 22.542500 1.991323 
32.480787 22.542500 0.183174 
32.402794 22.542500 0.325885 
32.669314 22.542500 0.326238 
32.962669 22.542500 0.185139 
33.040662 22.542500 0.042428 
