2437 2358
23.524845 17.938750 0.607500 
23.525260 17.938750 0.592356 
23.526487 17.938750 0.577225 
23.528499 17.938750 0.562123 
23.531280 17.938750 0.547062 
23.534821 17.938750 0.532056 
23.539116 17.938750 0.517121 
23.544162 17.938750 0.502275 
23.549963 17.938750 0.487534 
23.563817 17.938750 0.458425 
23.580549 17.938750 0.429862 
23.599968 17.938750 0.401897 
23.621893 17.938750 0.374575 
23.646172 17.938750 0.347925 
23.672618 17.938750 0.321968 
23.701025 17.938750 0.296712 
23.731267 17.938750 0.272160 
23.796689 17.938750 0.225108 
23.867712 17.938750 0.180631 
24.023348 17.938750 0.098815 
24.192833 17.938750 0.025406 
24.372492 17.938750 -0.040836 
24.559794 17.938750 -0.100947 
24.752969 17.938750 -0.155768 
24.950760 17.938750 -0.205970 
25.152251 17.938750 -0.252089 
25.356747 17.938750 -0.294571 
25.563710 17.938750 -0.333791 
25.772724 17.938750 -0.370058 
25.983461 17.938750 -0.403632 
26.195656 17.938750 -0.434734 
26.245047 18.082617 -0.416556 
26.294438 18.226484 -0.398379 
26.343829 18.370352 -0.380202 
26.393220 18.514219 -0.362024 
26.442611 18.658086 -0.343847 
26.492002 18.801953 -0.325670 
26.541393 18.945820 -0.307492 
26.590784 19.089688 -0.289315 
26.640176 19.233555 -0.271138 
26.689567 19.377422 -0.252961 
26.738958 19.521289 -0.234783 
26.788349 19.665156 -0.216606 
26.837740 19.809023 -0.198429 
26.887131 19.952891 -0.180251 
26.936522 20.096758 -0.162074 
26.985913 20.240625 -0.143897 
27.035304 20.384492 -0.125719 
27.084695 20.528359 -0.107542 
27.134087 20.672227 -0.089365 
27.183478 20.816094 -0.071188 
27.232869 20.959961 -0.053010 
27.282260 21.103828 -0.034833 
27.331651 21.247695 -0.016656 
27.381042 21.391563 0.001522 
27.430433 21.535430 0.019699 
27.479824 21.679297 0.037876 
27.529215 21.823164 0.056054 
27.578607 21.967031 0.074231 
27.627998 22.110898 0.092408 
27.677389 22.254766 0.110585 
27.726780 22.398633 0.128763 
27.776171 22.542500 0.146940 
27.590892 22.542500 0.174119 
27.408270 22.542500 0.203275 
27.228543 22.542500 0.234547 
27.051994 22.542500 0.268101 
26.878964 22.542500 0.304128 
26.709870 22.542500 0.342862 
26.545213 22.542500 0.384577 
26.385616 22.542500 0.429604 
26.231884 22.542500 0.478360 
26.083368 22.542500 0.532044 
25.938333 22.542500 0.593140 
25.803686 22.542500 0.661417 
25.741821 22.542500 0.698457 
25.684323 22.542500 0.737697 
25.657438 22.542500 0.758220 
25.631952 22.542500 0.779399 
25.607975 22.542500 0.801265 
25.585639 22.542500 0.823849 
25.565101 22.542500 0.847183 
25.546532 22.542500 0.871300 
25.529926 22.542500 0.896527 
25.515543 22.542500 0.923094 
25.509311 22.542500 0.936877 
25.503780 22.542500 0.950972 
25.498994 22.542500 0.965353 
25.494996 22.542500 0.979984 
25.491824 22.542500 0.994823 
25.489516 22.542500 1.009814 
25.488108 22.542500 1.024897 
25.487631 22.542500 1.040000 
25.456962 22.470566 1.033242 
25.426294 22.398633 1.026484 
25.395625 22.326699 1.019727 
25.364957 22.254766 1.012969 
25.334288 22.182832 1.006211 
25.303620 22.110898 0.999453 
25.272951 22.038965 0.992695 
25.242283 21.967031 0.985937 
25.211614 21.895098 0.979180 
25.180946 21.823164 0.972422 
25.150277 21.751230 0.965664 
25.119609 21.679297 0.958906 
25.088940 21.607363 0.952148 
25.058272 21.535430 0.945391 
25.027603 21.463496 0.938633 
24.996935 21.391562 0.931875 
24.966266 21.319629 0.925117 
24.935598 21.247695 0.918359 
24.904929 21.175762 0.911602 
24.874260 21.103828 0.904844 
24.843592 21.031895 0.898086 
24.812923 20.959961 0.891328 
24.782255 20.888027 0.884570 
24.751586 20.816094 0.877812 
24.720918 20.744160 0.871055 
24.690249 20.672227 0.864297 
24.659581 20.600293 0.857539 
24.628912 20.528359 0.850781 
24.598244 20.456426 0.844023 
24.567575 20.384492 0.837266 
24.536907 20.312559 0.830508 
24.506238 20.240625 0.823750 
24.475570 20.168691 0.816992 
24.444901 20.096758 0.810234 
24.414233 20.024824 0.803477 
24.383564 19.952891 0.796719 
24.352896 19.880957 0.789961 
24.322227 19.809023 0.783203 
24.291559 19.737090 0.776445 
24.260890 19.665156 0.769687 
24.230222 19.593223 0.762930 
24.199553 19.521289 0.756172 
24.168884 19.449355 0.749414 
24.138216 19.377422 0.742656 
24.107547 19.305488 0.735898 
24.076879 19.233555 0.729141 
24.046210 19.161621 0.722383 
24.015542 19.089688 0.715625 
23.984873 19.017754 0.708867 
23.954205 18.945820 0.702109 
23.923536 18.873887 0.695352 
23.892868 18.801953 0.688594 
23.862199 18.730020 0.681836 
23.831531 18.658086 0.675078 
23.800862 18.586152 0.668320 
23.770194 18.514219 0.661562 
23.739525 18.442285 0.654805 
23.708857 18.370352 0.648047 
23.678188 18.298418 0.641289 
23.647520 18.226484 0.634531 
23.616851 18.154551 0.627773 
23.586183 18.082617 0.621016 
23.555514 18.010684 0.614258 
23.553613 17.957681 0.500388 
25.467822 22.430139 0.911891 
26.900306 22.182493 0.227919 
25.176656 19.089687 -0.014112 
23.996662 18.332924 0.244037 
26.155797 21.607363 0.281651 
23.659254 18.091766 0.424877 
25.397658 19.866546 0.099745 
25.743117 18.137749 -0.328258 
24.247783 19.062139 0.356526 
24.836038 20.311832 0.445896 
25.456538 21.859895 0.626224 
24.955331 19.468189 0.143709 
26.491518 20.183804 -0.077131 
25.980754 19.852241 -0.044399 
25.199194 20.889866 0.440514 
26.735339 21.273856 0.084233 
25.338066 20.493694 0.270483 
25.368645 21.455126 0.535382 
24.640070 18.709850 0.061384 
26.201298 22.106545 0.382789 
25.766025 20.386228 0.115673 
25.259859 18.514219 -0.158344 
27.289541 22.247046 0.168780 
26.206710 20.833321 0.104487 
26.043699 18.736390 -0.268657 
24.162143 18.713128 0.280191 
25.238840 21.626784 0.691326 
26.486336 22.093789 0.302097 
25.283248 20.542602 0.303712 
24.839062 18.335446 -0.090539 
25.775548 18.413157 -0.282463 
26.589653 20.776918 0.016658 
25.468565 19.402909 -0.021283 
26.266159 19.850938 -0.099712 
23.809461 18.262451 0.354952 
25.654522 22.380880 0.694235 
25.344509 19.521289 0.036590 
26.961326 21.441817 0.075628 
25.131753 21.307899 0.635180 
24.358819 18.344772 0.070375 
26.182451 19.943141 -0.066628 
26.806752 21.682245 0.149001 
25.401389 18.274036 -0.237684 
24.417212 19.629189 0.467865 
23.921812 18.637097 0.440291 
25.594239 19.211934 -0.090451 
26.642422 20.402198 -0.062358 
25.700979 21.874740 0.503237 
25.743867 19.665156 -0.031150 
27.200785 21.920285 0.123534 
24.506811 19.794982 0.468976 
25.000180 18.659530 -0.062144 
25.565333 21.273943 0.391283 
26.478986 19.576869 -0.186187 
25.001536 20.087079 0.291825 
26.248150 21.162058 0.162765 
25.500337 18.916831 -0.129813 
25.684115 20.306842 0.119711 
25.780868 19.085867 -0.154711 
24.059507 19.077267 0.550246 
26.409383 21.427529 0.180784 
26.696080 19.962776 -0.150529 
25.765360 20.811723 0.210765 
24.446872 19.297087 0.317839 
26.836295 21.040602 0.022682 
26.420120 20.574424 0.009538 
24.936786 19.831678 0.247064 
26.172989 19.314514 -0.183730 
26.376588 21.793078 0.264969 
24.461412 18.915848 0.189079 
26.090207 20.582310 0.079143 
26.257392 22.306423 0.412866 
24.287509 19.374425 0.460974 
25.432574 20.681288 0.284946 
26.462938 20.337116 -0.043460 
23.741853 18.292561 0.448595 
25.406019 21.045120 0.392483 
25.135455 20.543743 0.365417 
24.939035 21.009701 0.666280 
25.077212 21.007847 0.551284 
24.275543 19.508301 0.546393 
24.068286 18.544191 0.276977 
23.974722 18.714520 0.426311 
23.640960 18.049917 0.421443 
24.104632 18.937428 0.414755 
25.437161 22.308620 0.862804 
25.423286 22.257545 0.846133 
24.926584 19.519190 0.167131 
25.235284 20.795243 0.394603 
23.927761 18.413372 0.323892 
25.201423 21.341478 0.596997 
25.502482 21.792581 0.575120 
23.669713 18.181203 0.477114 
25.759559 22.116636 0.548148 
24.435190 19.469868 0.388052 
23.802131 18.463867 0.484277 
24.573475 19.724918 0.394455 
24.749474 20.103318 0.423470 
24.191653 19.248541 0.489989 
23.628774 18.113377 0.494381 
25.371818 21.915745 0.711314 
24.916095 21.033585 0.707307 
25.514911 20.636777 0.245876 
24.394223 19.857363 0.622262 
24.089222 19.102100 0.524073 
24.228026 18.523210 0.180139 
23.584600 18.059410 0.550169 
25.273514 21.502164 0.610583 
24.181835 19.340233 0.559866 
25.103181 21.542407 0.800569 
25.004806 20.427716 0.392035 
24.633208 20.380503 0.649706 
25.477821 22.136571 0.723240 
25.337259 21.292203 0.498528 
24.289934 19.642889 0.623385 
26.335402 20.600395 0.031023 
23.765505 18.305745 0.425894 
24.386694 18.711921 0.162600 
24.490620 19.827482 0.496946 
24.205820 19.446270 0.604969 
24.250892 19.333644 0.474926 
23.968778 18.815940 0.494139 
23.568844 18.004526 0.518177 
24.122556 18.800478 0.340076 
25.002056 21.274127 0.753624 
24.698570 20.213999 0.500555 
25.559604 22.405131 0.778167 
25.382300 22.114972 0.806126 
23.942930 18.317733 0.273437 
25.596717 20.597630 0.210767 
24.869309 20.644577 0.553179 
23.726011 18.193512 0.404751 
25.306839 22.034039 0.858469 
25.165257 21.634462 0.775040 
25.018388 21.361411 0.796807 
25.195766 21.428789 0.637246 
24.664433 20.491339 0.683729 
24.567224 20.278358 0.673506 
26.362785 20.205236 -0.050247 
23.897446 18.713264 0.526806 
23.967399 18.906296 0.569289 
23.799909 18.046650 0.265814 
24.021831 18.604750 0.333322 
24.100718 19.190927 0.573541 
24.292546 18.997994 0.303419 
24.729875 20.695431 0.741813 
25.394531 22.278978 0.917540 
24.326025 19.748968 0.651583 
24.818609 20.921288 0.780324 
24.667728 20.287482 0.559281 
23.761407 18.422302 0.522050 
24.946496 21.210635 0.797727 
24.208296 19.480727 0.633218 
23.625854 18.135492 0.527215 
25.132489 21.408708 0.682126 
25.073689 21.286690 0.676633 
27.086316 21.810052 0.122488 
25.618659 22.039673 0.594243 
24.120192 19.318744 0.675458 
24.867594 21.016885 0.771335 
23.629075 18.127892 0.509337 
24.365249 19.826341 0.646487 
24.410185 19.942087 0.666339 
24.170572 19.146143 0.456851 
24.052660 18.946819 0.471935 
24.144360 19.287786 0.578789 
24.165360 19.362368 0.605893 
25.432886 20.287615 0.187632 
24.751489 20.472724 0.573216 
23.674850 18.254589 0.543879 
24.246076 19.572286 0.644883 
23.784992 18.507296 0.560948 
24.223213 19.136139 0.405718 
23.820733 18.366215 0.397913 
24.231014 18.961689 0.328821 
24.610268 20.137436 0.538570 
25.353195 22.149003 0.874494 
25.451048 22.215536 0.786702 
25.251823 21.832340 0.791324 
23.761641 18.461663 0.568306 
25.361666 22.214361 0.925982 
24.892951 21.092622 0.793673 
25.038508 20.803382 0.499734 
24.264235 19.635721 0.674044 
23.714976 18.102599 0.365090 
