697 624
51.482215 69.215000 1.168427 
51.419820 69.068652 1.168427 
51.357426 68.922305 1.168427 
51.295031 68.775957 1.168427 
51.232636 68.629609 1.168427 
51.170242 68.483262 1.168427 
51.107847 68.336914 1.168427 
51.045453 68.190566 1.168427 
50.983058 68.044219 1.168427 
50.920664 67.897871 1.168427 
50.858269 67.751523 1.168427 
50.795874 67.605176 1.168427 
50.733480 67.458828 1.168427 
50.671085 67.312480 1.168427 
50.608691 67.166133 1.168427 
50.546296 67.019785 1.168427 
50.483901 66.873438 1.168427 
50.421507 66.727090 1.168427 
50.359112 66.580742 1.168427 
50.296718 66.434395 1.168427 
50.234323 66.288047 1.168427 
50.171929 66.141699 1.168427 
50.109534 65.995352 1.168427 
50.047139 65.849004 1.168427 
49.984745 65.702656 1.168427 
49.922350 65.556309 1.168427 
49.859956 65.409961 1.168427 
49.797561 65.263613 1.168427 
49.735167 65.117266 1.168427 
49.672772 64.970918 1.168427 
49.610377 64.824570 1.168427 
49.547983 64.678223 1.168427 
49.485588 64.531875 1.168427 
49.423194 64.385527 1.168427 
49.360799 64.239180 1.168427 
49.298404 64.092832 1.168427 
49.236010 63.946484 1.168427 
49.173615 63.800137 1.168427 
49.111221 63.653789 1.168427 
49.048826 63.507441 1.168427 
48.986432 63.361094 1.168427 
48.924037 63.214746 1.168427 
48.861642 63.068398 1.168427 
48.799248 62.922051 1.168427 
48.736853 62.775703 1.168427 
48.674459 62.629355 1.168427 
48.612064 62.483008 1.168427 
48.549669 62.336660 1.168427 
48.487275 62.190313 1.168427 
48.424880 62.043965 1.168427 
48.362486 61.897617 1.168427 
48.300091 61.751270 1.168427 
48.237697 61.604922 1.168427 
48.175302 61.458574 1.168427 
48.112907 61.312227 1.168427 
48.050513 61.165879 1.168427 
47.988118 61.019531 1.168427 
47.925724 60.873184 1.168427 
47.863329 60.726836 1.168427 
47.800934 60.580488 1.168427 
47.738540 60.434141 1.168427 
47.676145 60.287793 1.168427 
47.613751 60.141445 1.168427 
47.551356 59.995098 1.168427 
47.488962 59.848750 1.168427 
47.488962 59.848750 1.352570 
47.488962 59.848750 1.536714 
47.488962 59.848750 1.720857 
47.488962 59.848750 1.905000 
47.488962 59.848750 2.089143 
47.488962 59.848750 2.273286 
47.488962 59.848750 2.457430 
47.488962 59.848750 2.641573 
47.551356 59.995098 2.641573 
47.613751 60.141445 2.641573 
47.676145 60.287793 2.641573 
47.738540 60.434141 2.641573 
47.800934 60.580488 2.641573 
47.863329 60.726836 2.641573 
47.925724 60.873184 2.641573 
47.988118 61.019531 2.641573 
48.050513 61.165879 2.641573 
48.112907 61.312227 2.641573 
48.175302 61.458574 2.641573 
48.237697 61.604922 2.641573 
48.300091 61.751270 2.641573 
48.362486 61.897617 2.641573 
48.424880 62.043965 2.641573 
48.487275 62.190313 2.641573 
48.549669 62.336660 2.641573 
48.612064 62.483008 2.641573 
48.674459 62.629355 2.641573 
48.736853 62.775703 2.641573 
48.799248 62.922051 2.641573 
48.861642 63.068398 2.641573 
48.924037 63.214746 2.641573 
48.986432 63.361094 2.641573 
49.048826 63.507441 2.641573 
49.111221 63.653789 2.641573 
49.173615 63.800137 2.641573 
49.236010 63.946484 2.641573 
49.298404 64.092832 2.641573 
49.360799 64.239180 2.641573 
49.423194 64.385527 2.641573 
49.485588 64.531875 2.641573 
49.547983 64.678223 2.641573 
