770 727
30.201871 17.938750 -0.714718 
30.430931 17.938750 -0.719061 
30.686378 17.938750 -0.722852 
30.825709 17.938750 -0.724469 
30.973469 17.938750 -0.725846 
31.129614 17.938750 -0.726934 
31.293133 17.938750 -0.727679 
31.461670 17.938750 -0.728036 
31.631671 17.938750 -0.727983 
31.799379 17.938750 -0.727537 
31.961981 17.938750 -0.726740 
32.267046 17.938750 -0.724308 
32.545208 17.938750 -0.721065 
32.800350 17.938750 -0.717265 
33.036730 17.938750 -0.713066 
33.257793 17.938750 -0.708568 
33.466209 17.938750 -0.703838 
33.664031 17.938750 -0.698921 
33.852834 17.938750 -0.693851 
34.033854 17.938750 -0.688652 
34.208086 17.938750 -0.683344 
34.235192 18.226484 -0.644765 
34.262299 18.514219 -0.606187 
34.289405 18.801953 -0.567608 
34.316512 19.089688 -0.529030 
34.343619 19.377422 -0.490451 
34.370725 19.665156 -0.451873 
34.397832 19.952891 -0.413294 
34.424938 20.240625 -0.374715 
34.452045 20.528359 -0.336137 
34.479152 20.816094 -0.297558 
34.506258 21.103828 -0.258980 
34.533365 21.391563 -0.220401 
34.560471 21.679297 -0.181823 
34.587578 21.967031 -0.143244 
34.614685 22.254766 -0.104665 
34.641791 22.542500 -0.066087 
34.422483 22.542500 -0.072681 
34.203705 22.542500 -0.078702 
33.985476 22.542500 -0.084136 
33.767815 22.542500 -0.088966 
33.550744 22.542500 -0.093174 
33.334285 22.542500 -0.096743 
33.118461 22.542500 -0.099656 
32.903296 22.542500 -0.101893 
32.688814 22.542500 -0.103435 
32.475043 22.542500 -0.104262 
32.262010 22.542500 -0.104352 
32.049744 22.542500 -0.103684 
31.838275 22.542500 -0.102237 
31.627635 22.542500 -0.099985 
31.417859 22.542500 -0.096905 
31.208981 22.542500 -0.092971 
31.177509 22.398633 -0.112400 
31.146037 22.254766 -0.131830 
31.114564 22.110898 -0.151259 
31.083092 21.967031 -0.170689 
31.051620 21.823164 -0.190119 
31.020148 21.679297 -0.209548 
30.988676 21.535430 -0.228978 
30.957203 21.391563 -0.248407 
30.925731 21.247695 -0.267837 
30.894259 21.103828 -0.287267 
30.862787 20.959961 -0.306696 
30.831315 20.816094 -0.326126 
30.799842 20.672227 -0.345556 
30.768370 20.528359 -0.364985 
30.736898 20.384492 -0.384415 
30.705426 20.240625 -0.403844 
30.673954 20.096758 -0.423274 
30.642481 19.952891 -0.442704 
30.611009 19.809023 -0.462133 
30.579537 19.665156 -0.481563 
30.548065 19.521289 -0.500992 
30.516593 19.377422 -0.520422 
30.485120 19.233555 -0.539852 
30.453648 19.089687 -0.559281 
30.422176 18.945820 -0.578711 
30.390704 18.801953 -0.598140 
30.359232 18.658086 -0.617570 
30.327759 18.514219 -0.637000 
30.296287 18.370352 -0.656429 
30.264815 18.226484 -0.675859 
30.233343 18.082617 -0.695289 
30.765172 18.061426 -0.706915 
31.459906 22.034272 -0.167899 
31.334449 18.839070 -0.605189 
30.557181 18.250195 -0.677952 
32.098137 21.826476 -0.201292 
32.473929 19.387523 -0.528383 
32.502249 19.877740 -0.462477 
32.065198 19.093271 -0.570852 
33.211778 21.402142 -0.250312 
31.710370 20.725751 -0.349760 
32.529905 19.074293 -0.569695 
33.790074 20.427951 -0.367740 
31.739305 18.843077 -0.605536 
34.202829 21.990276 -0.151403 
33.605556 21.151615 -0.276337 
31.467693 19.312701 -0.541256 
33.441341 19.329586 -0.520751 
31.753062 21.542610 -0.238471 
32.442757 19.410628 -0.525585 
33.529564 21.770243 -0.195956 
30.970705 19.170488 -0.556608 
32.189825 19.486122 -0.517336 
32.532756 21.509957 -0.243193 
31.086376 18.712255 -0.620795 
32.096529 21.383600 -0.261386 
31.132500 19.599420 -0.499428 
32.266857 18.313194 -0.674182 
34.133098 21.730097 -0.187502 
33.137464 20.900433 -0.318188 
31.394481 20.043889 -0.440903 
33.014516 19.302086 -0.532604 
32.442976 22.127975 -0.160316 
33.674914 18.475412 -0.627956 
32.098232 20.535647 -0.376173 
34.122023 20.149195 -0.395735 
32.466288 18.544903 -0.641146 
33.049162 21.916535 -0.184052 
31.149865 21.930554 -0.177126 
30.855516 19.029723 -0.574538 
33.124300 19.893017 -0.452273 
33.166662 18.101076 -0.689007 
31.750407 22.126228 -0.158539 
33.997086 21.684146 -0.197047 
31.013494 19.576078 -0.501231 
31.453062 18.350461 -0.672139 
32.547549 20.402821 -0.391722 
33.606587 20.722975 -0.332993 
33.543099 18.393736 -0.641981 
31.648331 19.212627 -0.555417 
32.859301 22.109560 -0.160287 
32.955255 19.565590 -0.498538 
33.089464 21.202850 -0.278656 
32.095465 18.812406 -0.608482 
31.338590 21.483446 -0.242303 
31.001770 18.947945 -0.587600 
34.268899 21.681443 -0.190200 
31.584380 21.050611 -0.304545 
32.845204 18.659671 -0.620724 
33.692216 21.430526 -0.237613 
31.179785 19.217615 -0.552326 
31.850835 21.228534 -0.281871 
31.967960 19.499629 -0.516412 
33.959444 21.177438 -0.264764 
33.961571 22.108889 -0.141910 
31.701878 18.233097 -0.688079 
32.389879 19.099794 -0.567701 
33.109322 20.407276 -0.384201 
32.002128 21.656911 -0.224103 
33.796341 21.747595 -0.193425 
34.061697 19.410164 -0.494570 
32.669525 19.241432 -0.545729 
32.457679 21.263782 -0.276723 
31.390971 19.448864 -0.522264 
34.137615 20.404430 -0.361748 
31.016969 21.363538 -0.253531 
32.716985 20.107157 -0.429585 
33.483051 20.956808 -0.304613 
31.171571 19.415152 -0.525148 
33.281896 18.763624 -0.598972 
32.356667 19.370731 -0.531681 
32.328706 21.549381 -0.238732 
33.818165 19.728133 -0.459285 
31.966263 20.940694 -0.321332 
33.443150 21.167495 -0.277474 
32.419564 19.235608 -0.549238 
31.907591 19.326737 -0.539900 
34.297149 20.010428 -0.408843 
32.139761 20.894029 -0.327657 
32.136882 19.386186 -0.531066 
32.481083 19.569983 -0.503888 
31.843664 19.117672 -0.568271 
32.727277 20.872337 -0.327177 
32.921094 20.305808 -0.400507 
31.914458 20.476555 -0.384245 
31.312066 19.084485 -0.571552 
32.089487 20.705079 -0.353275 
32.644686 19.638262 -0.493049 
32.367126 19.671183 -0.491298 
31.148574 19.762813 -0.477130 
30.973365 19.713270 -0.481754 
30.430520 18.190641 -0.684072 
30.562675 18.837477 -0.596542 
30.719626 19.000977 -0.576511 
30.740677 18.744003 -0.612399 
30.738494 19.782898 -0.468289 
30.871285 19.380460 -0.526295 
30.969987 19.279314 -0.541600 
30.591840 19.108601 -0.559373 
30.847647 18.485110 -0.649542 
30.996287 18.221921 -0.687233 
30.526530 18.383500 -0.658962 
31.411952 18.725611 -0.621000 
31.436866 18.919045 -0.594757 
30.613816 19.243496 -0.541015 
33.691278 18.175292 -0.667066 
33.350934 18.117981 -0.682839 
33.398454 18.334528 -0.653169 
