757 684
49.196215 69.215000 1.150525 
49.133820 69.068652 1.150525 
49.071426 68.922305 1.150525 
49.009031 68.775957 1.150525 
48.946636 68.629609 1.150525 
48.884242 68.483262 1.150525 
48.821847 68.336914 1.150525 
48.759453 68.190566 1.150525 
48.697058 68.044219 1.150525 
48.634664 67.897871 1.150525 
48.572269 67.751523 1.150525 
48.509874 67.605176 1.150525 
48.447480 67.458828 1.150525 
48.385085 67.312480 1.150525 
48.322691 67.166133 1.150525 
48.260296 67.019785 1.150525 
48.197901 66.873437 1.150525 
48.135507 66.727090 1.150525 
48.073112 66.580742 1.150525 
48.010718 66.434395 1.150525 
47.948323 66.288047 1.150525 
47.885929 66.141699 1.150525 
47.823534 65.995352 1.150525 
47.761139 65.849004 1.150525 
47.698745 65.702656 1.150525 
47.636350 65.556309 1.150525 
47.573956 65.409961 1.150525 
47.511561 65.263613 1.150525 
47.449167 65.117266 1.150525 
47.386772 64.970918 1.150525 
47.324377 64.824570 1.150525 
47.261983 64.678223 1.150525 
47.199588 64.531875 1.150525 
47.137194 64.385527 1.150525 
47.074799 64.239180 1.150525 
47.012404 64.092832 1.150525 
46.950010 63.946484 1.150525 
46.887615 63.800137 1.150525 
46.825221 63.653789 1.150525 
46.762826 63.507441 1.150525 
46.700432 63.361094 1.150525 
46.638037 63.214746 1.150525 
46.575642 63.068398 1.150525 
46.513248 62.922051 1.150525 
46.450853 62.775703 1.150525 
46.388459 62.629355 1.150525 
46.326064 62.483008 1.150525 
46.263669 62.336660 1.150525 
46.201275 62.190312 1.150525 
46.138880 62.043965 1.150525 
46.076486 61.897617 1.150525 
46.014091 61.751270 1.150525 
45.951697 61.604922 1.150525 
45.889302 61.458574 1.150525 
45.826907 61.312227 1.150525 
45.764513 61.165879 1.150525 
45.702118 61.019531 1.150525 
45.639724 60.873184 1.150525 
45.577329 60.726836 1.150525 
45.514934 60.580488 1.150525 
45.452540 60.434141 1.150525 
45.390145 60.287793 1.150525 
45.327751 60.141445 1.150525 
45.265356 59.995098 1.150525 
45.202962 59.848750 1.150525 
45.202962 59.848750 1.339143 
45.202962 59.848750 1.527762 
45.202962 59.848750 1.716381 
45.202962 59.848750 1.905000 
45.202962 59.848750 2.093619 
45.202962 59.848750 2.282238 
45.202962 59.848750 2.470857 
45.202962 59.848750 2.659475 
45.265356 59.995098 2.659475 
45.327751 60.141445 2.659475 
45.390145 60.287793 2.659475 
45.452540 60.434141 2.659475 
45.514934 60.580488 2.659475 
45.577329 60.726836 2.659475 
45.639724 60.873184 2.659475 
45.702118 61.019531 2.659475 
45.764513 61.165879 2.659475 
45.826907 61.312227 2.659475 
45.889302 61.458574 2.659475 
45.951697 61.604922 2.659475 
46.014091 61.751270 2.659475 
46.076486 61.897617 2.659475 
46.138880 62.043965 2.659475 
46.201275 62.190313 2.659475 
46.263669 62.336660 2.659475 
46.326064 62.483008 2.659475 
46.388459 62.629355 2.659475 
46.450853 62.775703 2.659475 
46.513248 62.922051 2.659475 
46.575642 63.068398 2.659475 
46.638037 63.214746 2.659475 
46.700432 63.361094 2.659475 
46.762826 63.507441 2.659475 
46.825221 63.653789 2.659475 
46.887615 63.800137 2.659475 
46.950010 63.946484 2.659475 
47.012404 64.092832 2.659475 
47.074799 64.239180 2.659475 
47.137194 64.385527 2.659475 
47.199588 64.531875 2.659475 
47.261983 64.678223 2.659475 
47.324377 64.824570 2.659475 
47.386772 64.970918 2.659475 
47.449167 65.117266 2.659475 
47.511561 65.263613 2.659475 
47.573956 65.409961 2.659475 
47.636350 65.556309 2.659475 
47.698745 65.702656 2.659475 
