304 266
51.482215 69.215000 2.641573 
51.702270 69.215000 2.634282 
51.921299 69.215000 2.626256 
52.139359 69.215000 2.617538 
52.356501 69.215000 2.608169 
52.572772 69.215000 2.598188 
52.788215 69.215000 2.587627 
53.002871 69.215000 2.576519 
53.216777 69.215000 2.564890 
53.429967 69.215000 2.552768 
53.642473 69.215000 2.540176 
53.854322 69.215000 2.527136 
54.065543 69.215000 2.513668 
54.276159 69.215000 2.499790 
54.486193 69.215000 2.485519 
54.695665 69.215000 2.470869 
54.904594 69.215000 2.455855 
55.112996 69.215000 2.440489 
55.320887 69.215000 2.424782 
55.528280 69.215000 2.408745 
55.735189 69.215000 2.392386 
55.941622 69.215000 2.375713 
56.147591 69.215000 2.358734 
56.353102 69.215000 2.341455 
56.558162 69.215000 2.323880 
56.762778 69.215000 2.306015 
56.966954 69.215000 2.287863 
57.170692 69.215000 2.269426 
57.373996 69.215000 2.250708 
57.576866 69.215000 2.231709 
57.779302 69.215000 2.212430 
57.981304 69.215000 2.192872 
58.182871 69.215000 2.173034 
58.182871 69.215000 1.905000 
58.182871 69.215000 1.636966 
57.966185 69.215000 1.615653 
57.749915 69.215000 1.594751 
57.534060 69.215000 1.574255 
57.318616 69.215000 1.554161 
57.103585 69.215000 1.534465 
56.888966 69.215000 1.515165 
56.674761 69.215000 1.496260 
56.460973 69.215000 1.477749 
56.247604 69.215000 1.459633 
56.034660 69.215000 1.441914 
55.822148 69.215000 1.424595 
55.610072 69.215000 1.407679 
55.398443 69.215000 1.391172 
55.187269 69.215000 1.375080 
54.976560 69.215000 1.359408 
54.766329 69.215000 1.344165 
54.556589 69.215000 1.329359 
54.347353 69.215000 1.315000 
54.138637 69.215000 1.301098 
53.930458 69.215000 1.287665 
53.722835 69.215000 1.274714 
53.515786 69.215000 1.262257 
53.309332 69.215000 1.250308 
53.103496 69.215000 1.238883 
52.898302 69.215000 1.227998 
52.693774 69.215000 1.217669 
52.489940 69.215000 1.207914 
52.286827 69.215000 1.198752 
52.084466 69.215000 1.190201 
51.882887 69.215000 1.182283 
51.682126 69.215000 1.175018 
51.482215 69.215000 1.168427 
51.482215 69.215000 1.352570 
51.482215 69.215000 1.536714 
51.482215 69.215000 1.720857 
51.482215 69.215000 1.905000 
51.482215 69.215000 2.089143 
51.482215 69.215000 2.273286 
51.482215 69.215000 2.457430 
52.510406 69.215000 1.901071 
53.326020 69.215000 1.772409 
56.004216 69.215000 2.009776 
52.826467 69.215000 2.132888 
54.342567 69.215000 1.951024 
56.427629 69.215000 1.986215 
52.672977 69.215000 1.644969 
56.842303 69.215000 1.975160 
52.514186 69.215000 2.178657 
54.761336 69.215000 2.105729 
57.243420 69.215000 1.970069 
54.726349 69.215000 1.793430 
53.050697 69.215000 1.414219 
54.355292 69.215000 2.177757 
52.013367 69.215000 1.898724 
52.887901 69.215000 1.792215 
53.904404 69.215000 1.533158 
54.987081 69.215000 1.730430 
52.142547 69.215000 1.653119 
53.659852 69.215000 1.877882 
54.012602 69.215000 2.201592 
53.141091 69.215000 1.999474 
54.768322 69.215000 1.955650 
52.147486 69.215000 2.297225 
52.347714 69.215000 2.455403 
52.351021 69.215000 2.169415 
51.925743 69.215000 2.455469 
51.711390 69.215000 2.276373 
51.894334 69.215000 1.350385 
52.428337 69.215000 1.825049 
52.207592 69.215000 1.794970 
52.428158 69.215000 1.961792 
57.750065 69.215000 1.756232 
53.593949 69.215000 2.181088 
52.567354 69.215000 1.605464 
52.283237 69.215000 1.347128 
57.385817 69.215000 1.838360 
57.569952 69.215000 1.856163 
57.431736 69.215000 1.969880 
57.675993 69.215000 2.085813 
57.191225 69.215000 1.828207 
52.786951 69.215000 1.866727 
52.581212 69.215000 1.971535 
52.754726 69.215000 2.019861 
52.981134 69.215000 1.704544 
53.191153 69.215000 1.699117 
53.162587 69.215000 1.533816 
56.938341 69.215000 1.669233 
57.350354 69.215000 1.699188 
56.784147 69.215000 1.817131 
57.045437 69.215000 1.971927 
