339 297
61.428279 106.841962 1.905000 
61.275587 106.860450 1.905000 
61.123091 106.880494 1.905000 
60.970828 106.902239 1.905000 
60.818844 106.925859 1.905000 
60.667199 106.951568 1.905000 
60.515969 106.979624 1.905000 
60.365260 107.010360 1.905000 
60.215218 107.044207 1.905000 
60.066053 107.081730 1.905000 
59.918075 107.123703 1.905000 
59.771789 107.171253 1.905000 
59.628082 107.226117 1.905000 
59.557677 107.257116 1.905000 
59.488693 107.291167 1.905000 
59.421677 107.328983 1.905000 
59.357598 107.371585 1.905000 
59.327134 107.395118 1.905000 
59.298131 107.420482 1.905000 
59.284293 107.433935 1.905000 
59.271006 107.447941 1.905000 
59.258373 107.462530 1.905000 
59.246495 107.477730 1.905000 
59.235477 107.493568 1.905000 
59.225464 107.510058 1.905000 
59.216618 107.527204 1.905000 
59.209104 107.545010 1.905000 
59.203063 107.563416 1.905000 
59.198606 107.582271 1.905000 
59.197006 107.591818 1.905000 
59.195844 107.601419 1.905000 
59.195136 107.611058 1.905000 
59.194897 107.620715 1.905000 
59.195117 107.629971 1.905000 
59.195768 107.639210 1.905000 
59.196837 107.648417 1.905000 
59.198310 107.657575 1.905000 
59.202418 107.675682 1.905000 
59.207993 107.693395 1.905000 
59.214940 107.710576 1.905000 
59.223139 107.727153 1.905000 
59.232449 107.743126 1.905000 
59.242725 107.758500 1.905000 
59.253830 107.773281 1.905000 
59.265663 107.787491 1.905000 
59.278135 107.801155 1.905000 
59.291157 107.814298 1.905000 
59.318519 107.839125 1.905000 
59.347313 107.862197 1.905000 
59.408063 107.904015 1.905000 
59.471746 107.941207 1.905000 
59.537412 107.974740 1.905000 
59.604511 108.005293 1.905000 
59.881361 108.106432 1.905000 
60.165444 108.185173 1.905000 
60.453177 108.249362 1.905000 
60.743063 108.303008 1.905000 
61.034343 108.348485 1.905000 
61.326583 108.387324 1.905000 
61.619508 108.420600 1.905000 
61.912936 108.449098 1.905000 
62.206741 108.473415 1.905000 
62.500828 108.494026 1.905000 
62.795129 108.511312 1.905000 
63.089591 108.525586 1.905000 
63.384174 108.537118 1.905000 
63.678844 108.546132 1.905000 
63.581768 108.318440 1.905000 
63.484693 108.090747 1.905000 
63.387617 107.863055 1.905000 
63.290542 107.635362 1.905000 
63.193466 107.407670 1.905000 
63.096391 107.179977 1.905000 
62.999315 106.952285 1.905000 
62.902239 106.724593 1.905000 
62.717638 106.734366 1.905000 
62.533104 106.745352 1.905000 
62.348652 106.757630 1.905000 
62.164297 106.771288 1.905000 
61.980057 106.786425 1.905000 
61.795955 106.803158 1.905000 
61.612018 106.821619 1.905000 
62.332562 107.632657 1.905000 
61.670608 107.645530 1.905000 
61.072713 107.656592 1.905000 
62.617401 107.178625 1.905000 
60.479141 107.673607 1.905000 
62.895685 108.064694 1.905000 
59.896763 107.705645 1.905000 
62.064259 107.217907 1.905000 
62.811552 107.634010 1.905000 
61.396849 107.263012 1.905000 
60.198608 107.398655 1.905000 
62.122749 108.040878 1.905000 
60.945779 107.291226 1.905000 
59.547684 107.643958 1.905000 
59.552378 107.699520 1.905000 
61.791772 108.047314 1.905000 
61.432243 107.851953 1.905000 
62.390849 106.974956 1.905000 
61.087653 108.077480 1.905000 
62.509217 108.052786 1.905000 
60.572193 107.344940 1.905000 
61.730554 107.240460 1.905000 
60.783397 107.875544 1.905000 
62.001585 107.639093 1.905000 
60.474421 108.030358 1.905000 
62.361706 107.303807 1.905000 
62.311789 108.267452 1.905000 
60.185592 107.868002 1.905000 
61.414546 107.557482 1.905000 
59.895051 107.936647 1.905000 
59.371291 107.632337 1.905000 
59.371764 107.622689 1.905000 
59.373145 107.613114 1.905000 
59.378394 107.594484 1.905000 
59.385412 107.685556 1.905000 
59.377839 107.668676 1.905000 
59.395205 107.701229 1.905000 
59.409345 107.545949 1.905000 
59.397089 107.560844 1.905000 
59.406674 107.715724 1.905000 
59.422908 107.532220 1.905000 
59.372997 107.650767 1.905000 
59.419421 107.729128 1.905000 
59.550031 107.671739 1.905000 
59.421768 107.756909 1.905000 
59.386574 107.577008 1.905000 
59.371726 107.641584 1.905000 
59.452641 107.507771 1.905000 
59.518189 107.467563 1.905000 
59.449846 107.780859 1.905000 
59.512062 107.820363 1.905000 
59.587883 107.435038 1.905000 
59.762422 107.465881 1.905000 
59.722224 107.674802 1.905000 
60.058341 107.261179 1.905000 
60.047685 107.552150 1.905000 
59.907419 107.414674 1.905000 
60.206913 107.221431 1.905000 
60.040322 107.902324 1.905000 
59.895907 107.821146 1.905000 
60.041177 107.786823 1.905000 
60.385401 107.371798 1.905000 
60.525667 107.509274 1.905000 
60.338874 107.536131 1.905000 
60.695519 107.135400 1.905000 
60.882311 107.108542 1.905000 
60.758986 107.318083 1.905000 
60.628909 107.952951 1.905000 
60.476781 107.851983 1.905000 
60.631269 107.774576 1.905000 
61.180162 107.424354 1.905000 
61.171314 107.277119 1.905000 
61.405698 107.410247 1.905000 
61.412564 107.052487 1.905000 
61.259970 107.071753 1.905000 
60.935525 107.976512 1.905000 
60.928055 107.766068 1.905000 
61.080183 107.867036 1.905000 
61.572550 107.398971 1.905000 
61.700581 107.442995 1.905000 
61.542577 107.601506 1.905000 
62.953971 107.406994 1.905000 
62.714476 107.406317 1.905000 
62.856896 107.179301 1.905000 
63.051047 107.634686 1.905000 
62.114278 106.994598 1.905000 
61.930107 107.010533 1.905000 
61.034435 107.085860 1.905000 
63.190189 108.077721 1.905000 
63.287142 108.308167 1.905000 
62.992638 108.295140 1.905000 
62.853618 107.849352 1.905000 
63.093113 107.850028 1.905000 
61.579417 107.041211 1.905000 
61.563702 107.251736 1.905000 
62.504125 107.076791 1.905000 
62.461977 106.860154 1.905000 
62.575253 106.961988 1.905000 
62.217269 108.154165 1.905000 
62.112362 108.358275 1.905000 
62.017843 108.244988 1.905000 
62.376277 107.139381 1.905000 
62.212982 107.260857 1.905000 
62.227554 107.096432 1.905000 
60.915358 108.190244 1.905000 
61.207118 108.232402 1.905000 
61.896679 107.843204 1.905000 
61.731190 107.846422 1.905000 
61.836096 107.642312 1.905000 
60.763230 108.089276 1.905000 
61.243630 107.607037 1.905000 
61.009246 107.473909 1.905000 
62.759820 106.951609 1.905000 
