1105 1061
65.193014 106.735791 1.150525 
65.000387 106.739725 1.155198 
64.815688 106.744251 1.160865 
64.639159 106.749272 1.167445 
64.470718 106.754694 1.174857 
64.310088 106.760437 1.183031 
64.156890 106.766427 1.191903 
64.010705 106.772603 1.201420 
63.871100 106.778908 1.211534 
63.609979 106.791723 1.233401 
63.370501 106.804541 1.257258 
63.150123 106.817095 1.282929 
62.946820 106.829156 1.310288 
62.970701 106.885170 1.070247 
62.999135 106.951863 0.831600 
63.032247 107.029527 0.603060 
63.069294 107.116421 0.396408 
63.088891 107.162387 0.304471 
63.108984 107.209515 0.221133 
63.129433 107.257479 0.146729 
63.150215 107.306223 0.081072 
63.161450 107.332576 0.049516 
63.173752 107.361431 0.017967 
63.186804 107.392045 -0.012176 
63.200112 107.423258 -0.039532 
63.215214 107.458681 -0.066531 
63.233282 107.501059 -0.093436 
63.244097 107.526426 -0.106825 
63.256692 107.555967 -0.119905 
63.270567 107.588511 -0.131331 
63.284297 107.620715 -0.139700 
63.355734 107.620715 -0.175419 
63.427172 107.620715 -0.211138 
63.498609 107.620715 -0.246856 
63.570047 107.620715 -0.282575 
63.641484 107.620715 -0.318294 
63.712922 107.620715 -0.354013 
63.784359 107.620715 -0.389731 
63.855797 107.620715 -0.425450 
63.927234 107.620715 -0.461169 
63.998672 107.620715 -0.496888 
64.070109 107.620715 -0.532606 
64.141547 107.620715 -0.568325 
64.212984 107.620715 -0.604044 
64.284422 107.620715 -0.639763 
64.355859 107.620715 -0.675481 
64.427297 107.620715 -0.711200 
64.498734 107.620715 -0.746919 
64.570172 107.620715 -0.782638 
64.641609 107.620715 -0.818356 
64.713047 107.620715 -0.854075 
64.784484 107.620715 -0.889794 
64.855922 107.620715 -0.925513 
64.927359 107.620715 -0.961231 
64.998797 107.620715 -0.996950 
65.070234 107.620715 -1.032669 
65.141672 107.620715 -1.068388 
65.213109 107.620715 -1.104106 
65.284547 107.620715 -1.139825 
65.355984 107.620715 -1.175544 
65.427422 107.620715 -1.211263 
65.498859 107.620715 -1.246981 
65.570297 107.620715 -1.282700 
65.558797 107.593742 -1.275793 
65.547072 107.566241 -1.266441 
65.535134 107.538239 -1.254430 
65.522983 107.509739 -1.239483 
65.511102 107.481873 -1.222162 
65.500661 107.457382 -1.204656 
65.491315 107.435463 -1.187136 
65.482726 107.415316 -1.169424 
65.465669 107.375310 -1.129618 
65.450273 107.339198 -1.088141 
65.436417 107.306697 -1.046053 
65.422576 107.274234 -0.999284 
65.394217 107.207718 -0.887512 
65.365031 107.139261 -0.747471 
65.335473 107.069931 -0.575156 
65.306957 107.003047 -0.373320 
65.281724 106.943862 -0.157662 
65.260872 106.894953 0.054701 
65.243914 106.855179 0.257310 
65.229979 106.822494 0.450080 
65.218362 106.795244 0.634447 
65.208552 106.772236 0.811881 
65.200190 106.752623 0.983590 
63.335031 107.534068 -0.154267 
64.164752 107.452239 -0.536408 
64.563300 107.100020 -0.282773 
63.506214 106.955411 0.590776 
64.094772 107.122618 -0.106950 
65.298125 107.437848 -1.092493 
65.060932 107.266083 -0.811414 
63.969784 107.332353 -0.349956 
64.474350 107.347249 -0.613640 
63.605900 107.182903 0.020133 
63.556033 107.132169 0.132813 
63.515126 107.342188 -0.134363 
64.854657 107.361142 -0.814557 
64.448639 107.487831 -0.694849 
64.584026 106.866712 0.463402 
64.083134 106.865142 0.677204 
64.330085 107.120906 -0.215952 
64.220305 107.158284 -0.234923 
63.550424 106.887073 0.811408 
63.780853 107.027212 0.259192 
64.237724 107.372056 -0.518308 
63.977504 107.156096 -0.113964 
64.867254 106.787008 0.809593 
64.862554 106.978399 -0.094134 
65.052302 107.383651 -0.931719 
64.794202 107.171861 -0.535932 
64.229272 107.240101 -0.369311 
63.227792 107.079727 0.395295 
64.662426 107.456487 -0.786605 
64.760792 107.232767 -0.618387 
64.212188 106.821185 0.840227 
63.397970 107.400664 -0.123193 
65.042991 107.345788 -0.893442 
63.458740 107.381390 -0.139306 
64.471712 107.413084 -0.665421 
63.500262 107.227402 0.004648 
65.046972 107.207260 -0.718378 
64.900277 107.564705 -0.942905 
65.115502 107.322189 -0.905227 
64.159395 107.284779 -0.392323 
64.314025 107.360859 -0.546590 
63.656558 107.393783 -0.246774 
63.506277 107.321300 -0.110058 
64.689804 107.328824 -0.702120 
64.504629 107.159336 -0.373784 
63.195658 107.156551 0.262709 
63.959565 107.405497 -0.405648 
64.729786 107.253284 -0.632164 
63.887385 107.192401 -0.131726 
64.810266 107.034892 -0.238929 
63.794563 107.460569 -0.356231 
64.168179 107.485620 -0.554011 
63.473752 107.419019 -0.173053 
64.320569 107.410755 -0.588700 
63.297208 107.461929 -0.108984 
64.638271 107.431714 -0.760372 
65.165999 107.434777 -1.024852 
64.726725 107.451489 -0.815940 
63.343673 107.216302 0.096826 
64.707439 107.174696 -0.499103 
65.225034 107.318797 -0.955558 
63.429666 107.370721 -0.116515 
65.464287 107.476987 -1.196541 
65.027432 107.422222 -0.947853 
64.091265 107.433954 -0.489502 
64.234515 107.419592 -0.551826 
64.738062 107.289828 -0.682804 
64.063247 107.373752 -0.433190 
64.598918 107.270442 -0.590620 
63.756249 107.269354 -0.175672 
64.005662 107.282581 -0.314137 
63.361003 107.302718 -0.019236 
64.285041 107.310445 -0.483150 
63.524342 107.310710 -0.108214 
63.541888 107.335634 -0.141526 
65.013270 107.314811 -0.846837 
64.408006 107.302646 -0.535187 
63.870034 107.375619 -0.338872 
64.136648 107.211256 -0.282240 
63.871078 107.436925 -0.381634 
63.507253 107.360221 -0.146329 
63.493295 107.385753 -0.159766 
63.991347 107.465773 -0.456870 
65.004504 107.340396 -0.869159 
64.908268 107.363598 -0.843291 
64.539364 107.198169 -0.457416 
64.404189 107.532988 -0.688089 
65.038777 107.369699 -0.913285 
65.001956 107.366883 -0.892586 
64.791269 107.430099 -0.835489 
64.690076 107.424539 -0.781607 
63.419382 107.555356 -0.201099 
64.499262 107.477206 -0.715470 
63.332251 107.362882 -0.061812 
63.637246 107.448080 -0.271395 
65.069445 107.456778 -0.989529 
64.540506 107.359262 -0.657340 
63.608622 107.286230 -0.123052 
64.791888 107.129045 -0.453022 
63.867251 107.253296 -0.209856 
63.480193 107.357419 -0.130538 
64.800134 107.324077 -0.751670 
64.748572 107.391117 -0.786957 
64.304483 107.463193 -0.611687 
64.485534 107.443174 -0.691166 
64.356539 107.347548 -0.555637 
63.522079 107.418741 -0.196918 
63.843495 107.473413 -0.386735 
64.398429 107.495176 -0.672765 
63.431152 107.308674 -0.060109 
64.621252 107.477806 -0.776575 
64.383520 107.143134 -0.285322 
64.704572 107.416724 -0.783649 
65.214760 107.272689 -0.895439 
63.458921 107.347783 -0.111590 
64.848850 107.438315 -0.869186 
65.004018 107.490408 -0.972988 
64.147056 107.447664 -0.525119 
64.260685 107.457690 -0.587067 
63.536596 107.261839 -0.058555 
64.404127 107.376602 -0.604551 
64.958451 107.365524 -0.869845 
65.121741 107.352478 -0.938761 
65.291684 107.327699 -0.997975 
63.804473 107.485521 -0.372525 
63.678209 107.334832 -0.208187 
64.350869 107.392505 -0.590608 
63.894284 107.397465 -0.367524 
