1307 1263
65.193014 106.735791 1.150525 
65.000387 106.739725 1.155198 
64.815688 106.744251 1.160865 
64.639159 106.749272 1.167445 
64.470718 106.754694 1.174857 
64.310088 106.760437 1.183031 
64.156890 106.766427 1.191903 
64.010705 106.772603 1.201420 
63.871100 106.778908 1.211534 
63.609979 106.791723 1.233401 
63.370501 106.804541 1.257258 
63.150123 106.817095 1.282929 
62.946820 106.829156 1.310288 
62.970701 106.885170 1.070247 
62.999135 106.951863 0.831600 
63.032247 107.029527 0.603060 
63.069294 107.116421 0.396408 
63.088891 107.162387 0.304471 
63.108984 107.209515 0.221133 
63.129433 107.257479 0.146729 
63.150215 107.306223 0.081072 
63.161450 107.332576 0.049516 
63.173752 107.361431 0.017967 
63.186804 107.392045 -0.012176 
63.200112 107.423258 -0.039532 
63.215214 107.458681 -0.066531 
63.233282 107.501059 -0.093436 
63.244097 107.526426 -0.106825 
63.256692 107.555967 -0.119905 
63.270567 107.588511 -0.131331 
63.284297 107.620715 -0.139700 
63.355734 107.620715 -0.175419 
63.427172 107.620715 -0.211138 
63.498609 107.620715 -0.246856 
63.570047 107.620715 -0.282575 
63.641484 107.620715 -0.318294 
63.712922 107.620715 -0.354013 
63.784359 107.620715 -0.389731 
63.855797 107.620715 -0.425450 
63.927234 107.620715 -0.461169 
63.998672 107.620715 -0.496888 
64.070109 107.620715 -0.532606 
64.141547 107.620715 -0.568325 
64.212984 107.620715 -0.604044 
64.284422 107.620715 -0.639763 
64.355859 107.620715 -0.675481 
64.427297 107.620715 -0.711200 
64.498734 107.620715 -0.746919 
64.570172 107.620715 -0.782638 
64.641609 107.620715 -0.818356 
64.713047 107.620715 -0.854075 
64.784484 107.620715 -0.889794 
64.855922 107.620715 -0.925513 
64.927359 107.620715 -0.961231 
64.998797 107.620715 -0.996950 
65.070234 107.620715 -1.032669 
65.141672 107.620715 -1.068388 
65.213109 107.620715 -1.104106 
65.284547 107.620715 -1.139825 
65.355984 107.620715 -1.175544 
65.427422 107.620715 -1.211263 
65.498859 107.620715 -1.246981 
65.570297 107.620715 -1.282700 
65.558797 107.593742 -1.275793 
65.547072 107.566241 -1.266441 
65.535134 107.538239 -1.254430 
65.522983 107.509739 -1.239483 
65.511102 107.481873 -1.222162 
65.500661 107.457382 -1.204656 
65.491315 107.435463 -1.187136 
65.482726 107.415316 -1.169424 
65.465669 107.375310 -1.129618 
65.450273 107.339198 -1.088141 
65.436417 107.306697 -1.046053 
65.422576 107.274234 -0.999284 
65.394217 107.207718 -0.887512 
65.365031 107.139261 -0.747471 
65.335473 107.069931 -0.575156 
65.306957 107.003047 -0.373320 
65.281724 106.943862 -0.157662 
65.260872 106.894953 0.054701 
65.243914 106.855179 0.257310 
65.229979 106.822494 0.450080 
65.218362 106.795244 0.634447 
65.208552 106.772236 0.811881 
65.200190 106.752623 0.983590 
63.339056 107.587963 -0.165521 
65.375223 107.529862 -1.172240 
64.792975 107.087856 -0.363968 
63.430210 106.902780 0.803971 
64.170432 106.976053 0.225555 
65.258247 107.447287 -1.078264 
65.043722 107.292715 -0.836492 
63.987480 107.261915 -0.279886 
64.601843 107.337038 -0.666894 
63.546164 107.251665 -0.050368 
63.479550 107.166656 0.108198 
63.456886 107.447738 -0.181360 
64.916019 107.469575 -0.919651 
64.397305 107.496241 -0.672619 
64.665014 106.848690 0.518718 
63.992877 106.864294 0.718544 
64.701110 106.949142 0.077375 
64.326415 107.069546 -0.101256 
63.641517 106.832894 1.007753 
63.711659 106.982995 0.413371 
64.175554 107.358854 -0.476252 
63.845548 107.086368 0.087593 
64.556407 106.797788 0.846788 
65.014649 106.976076 -0.154634 
64.330000 106.855787 0.618631 
65.157063 107.118541 -0.604906 
64.447293 107.180856 -0.384075 
63.388781 107.042219 0.404890 
64.882772 106.783467 0.829334 
64.956414 106.876814 0.263728 
64.234626 106.807876 0.905267 
65.435362 107.551028 -1.207662 
63.393322 107.545167 -0.186006 
65.064849 107.392265 -0.944802 
65.367890 107.460084 -1.139976 
64.496662 107.463024 -0.707383 
63.395333 107.250353 0.025266 
65.273438 107.228051 -0.861082 
65.184350 107.174999 -0.729623 
65.235557 107.328707 -0.971347 
64.199639 107.258929 -0.380071 
64.323166 107.318958 -0.510982 
63.637820 107.408744 -0.247940 
63.392934 107.361113 -0.090420 
65.043568 107.504530 -0.998289 
64.847658 107.357362 -0.807679 
64.605993 107.187228 -0.471645 
63.321894 107.132503 0.244740 
64.019983 107.381187 -0.417675 
64.802277 107.221930 -0.622451 
63.787728 107.190862 -0.080887 
64.983161 107.055731 -0.374503 
63.815767 107.454440 -0.363689 
65.433390 107.509993 -1.194853 
63.461009 107.531910 -0.216647 
64.306029 107.454112 -0.607788 
63.309137 107.485244 -0.125282 
64.615123 107.462000 -0.765900 
65.134898 107.517204 -1.048313 
64.802354 107.464486 -0.860468 
63.285168 107.222199 0.117026 
64.730895 107.161151 -0.486022 
65.300263 107.341431 -1.016298 
63.355658 107.482382 -0.147316 
65.354990 107.409944 -1.102127 
64.975414 107.526680 -0.971630 
64.087098 107.433937 -0.487418 
64.231821 107.407485 -0.542332 
64.895078 107.286157 -0.755541 
64.129148 107.328251 -0.424666 
64.747429 107.299744 -0.699008 
63.650331 107.271623 -0.126398 
64.029845 107.164448 -0.154009 
63.318250 107.319848 -0.015729 
64.397273 107.415912 -0.630328 
64.456104 107.223068 -0.455567 
63.458763 107.343192 -0.107383 
63.539107 107.357607 -0.159890 
65.002143 107.375756 -0.900315 
64.506690 107.273991 -0.549840 
63.877916 107.343586 -0.315167 
64.164929 107.184640 -0.253737 
63.901997 107.389522 -0.365510 
63.513938 107.458462 -0.215316 
63.433039 107.505401 -0.194671 
64.014154 107.463898 -0.467327 
65.007184 107.423932 -0.938916 
64.918822 107.396895 -0.875882 
64.641702 107.220107 -0.541520 
64.428983 107.521123 -0.697067 
65.075435 107.465620 -0.997135 
65.021646 107.468103 -0.971574 
64.845286 107.511719 -0.901877 
65.267392 107.295349 -0.949576 
64.128398 107.370451 -0.462779 
64.547334 107.508369 -0.751974 
63.269750 107.401697 -0.060181 
63.704374 107.483818 -0.321880 
65.099331 107.544737 -1.038330 
64.649593 107.358426 -0.710600 
63.512683 107.314027 -0.105880 
64.834904 107.139362 -0.494325 
63.768593 107.263227 -0.174151 
63.398066 107.425979 -0.139699 
65.136769 107.402311 -0.988154 
64.851472 107.425652 -0.862600 
65.038984 107.246493 -0.773885 
64.566460 107.414366 -0.713392 
64.405696 107.330704 -0.563717 
63.538935 107.509889 -0.249054 
63.876730 107.471153 -0.402271 
64.317040 107.517558 -0.640056 
63.334075 107.381021 -0.077144 
64.696910 107.508862 -0.826814 
65.213079 107.521707 -1.088801 
64.751594 107.423225 -0.811349 
65.330177 107.278010 -0.958888 
63.347523 107.437026 -0.121006 
64.905663 107.534267 -0.938931 
64.998990 107.548043 -0.988956 
64.134598 107.475156 -0.532692 
64.208469 107.482574 -0.572815 
63.413455 107.314635 -0.057512 
64.498685 107.336804 -0.615687 
64.958032 107.450387 -0.930532 
65.207275 107.388622 -1.012588 
65.350242 107.296348 -0.991490 
63.836272 107.508788 -0.397137 
