705 671
24.615140 13.335000 1.366407 
24.700297 13.583047 1.381673 
24.785454 13.831094 1.396938 
24.870611 14.079141 1.412204 
24.955768 14.327188 1.427469 
25.040925 14.575234 1.442734 
25.126083 14.823281 1.458000 
25.211240 15.071328 1.473265 
25.296397 15.319375 1.488531 
25.381554 15.567422 1.503796 
25.466711 15.815469 1.519062 
25.551868 16.063516 1.534327 
25.637025 16.311563 1.549592 
25.722182 16.559609 1.564858 
25.807339 16.807656 1.580123 
25.892496 17.055703 1.595389 
25.977653 17.303750 1.610654 
26.174210 17.303750 1.637297 
26.378742 17.303750 1.663025 
26.591363 17.303750 1.687790 
26.812167 17.303750 1.711539 
27.041226 17.303750 1.734214 
27.278576 17.303750 1.755757 
27.524194 17.303750 1.776106 
27.777991 17.303750 1.795199 
28.039801 17.303750 1.812975 
28.309375 17.303750 1.829372 
28.586366 17.303750 1.844332 
28.870315 17.303750 1.857805 
29.160650 17.303750 1.869750 
29.456712 17.303750 1.880135 
29.606660 17.303750 1.884736 
29.757753 17.303750 1.888941 
29.909888 17.303750 1.892751 
30.062959 17.303750 1.896166 
30.008696 17.055703 1.883060 
29.954434 16.807656 1.869954 
29.900172 16.559609 1.856847 
29.845909 16.311563 1.843741 
29.791647 16.063516 1.830635 
29.737384 15.815469 1.817528 
29.683122 15.567422 1.804422 
29.628860 15.319375 1.791316 
29.574597 15.071328 1.778210 
29.520335 14.823281 1.765103 
29.466072 14.575234 1.751997 
29.411810 14.327188 1.738891 
29.357547 14.079141 1.725785 
29.303285 13.831094 1.712678 
29.249023 13.583047 1.699572 
29.194760 13.335000 1.686466 
28.907755 13.335000 1.679799 
28.620785 13.335000 1.671793 
28.333857 13.335000 1.662380 
28.046981 13.335000 1.651491 
27.760168 13.335000 1.639047 
27.473431 13.335000 1.624964 
27.186784 13.335000 1.609147 
26.900244 13.335000 1.591491 
26.613831 13.335000 1.571883 
26.327567 13.335000 1.550194 
26.041481 13.335000 1.526277 
25.755605 13.335000 1.499963 
25.469979 13.335000 1.471061 
25.184651 13.335000 1.439350 
24.899679 13.335000 1.404571 
29.664111 16.981887 1.871325 
26.181404 17.009184 1.633057 
28.904273 13.724126 1.698021 
25.708150 14.079141 1.514739 
26.441306 16.803510 1.659557 
28.761520 14.070286 1.709971 
24.982916 13.583047 1.419579 
29.341646 16.811187 1.853926 
27.488311 15.428556 1.707482 
28.983619 16.494162 1.827167 
26.936362 14.451211 1.634340 
28.462455 14.991542 1.740651 
26.491507 15.691445 1.636425 
29.015920 15.074073 1.763997 
27.922510 16.435586 1.772814 
26.092824 14.863608 1.574628 
27.880066 14.219586 1.681812 
25.945576 15.420094 1.572425 
25.447804 13.707070 1.477568 
28.479697 15.796703 1.776141 
26.334342 14.238798 1.579511 
28.742630 13.553030 1.685502 
26.983466 16.187539 1.695774 
28.280044 14.100855 1.694359 
25.412361 14.451211 1.489359 
29.743368 16.833992 1.866391 
27.687633 14.916299 1.699970 
27.130660 16.745645 1.725742 
25.614372 14.854287 1.521788 
29.422831 16.435586 1.839090 
27.471271 13.862229 1.646078 
29.044400 15.885461 1.802012 
26.475890 16.249551 1.649781 
25.198467 14.017129 1.454675 
29.104451 14.203164 1.725828 
26.706490 15.071328 1.637254 
28.619469 14.458448 1.722954 
29.463685 16.049563 1.822184 
27.847671 16.869668 1.784344 
26.072503 16.850881 1.616401 
28.488281 16.720986 1.815404 
26.916112 13.893105 1.613015 
29.071536 14.668252 1.746794 
26.187809 15.877480 1.609952 
28.081400 15.350381 1.738553 
26.013263 13.707070 1.534841 
26.055588 16.280557 1.603574 
28.378909 13.521035 1.672332 
28.934946 16.931680 1.844500 
27.998337 15.892983 1.756083 
26.465576 13.800088 1.576492 
27.841467 13.891276 1.666249 
25.762486 16.048013 1.562581 
29.197027 17.117715 1.862831 
26.610636 17.042949 1.683773 
27.488242 16.040261 1.729816 
25.893303 14.482693 1.544306 
28.240851 14.389199 1.705318 
29.379531 15.588995 1.798298 
27.008412 15.629434 1.679931 
28.732318 16.129680 1.801273 
27.143568 13.567544 1.615564 
27.019546 16.990799 1.723206 
25.596793 15.412393 1.530263 
28.949904 13.521035 1.689662 
27.195692 14.993813 1.671948 
27.524346 16.590615 1.751860 
29.112788 16.120584 1.814972 
25.869214 15.162012 1.557988 
28.104497 13.707070 1.670050 
27.396841 14.358193 1.661242 
28.741842 15.456676 1.772028 
26.171018 15.420144 1.596999 
26.805022 16.497598 1.689003 
28.620049 17.117715 1.838325 
26.444024 14.555779 1.598785 
28.436428 16.340491 1.797071 
27.790290 13.521035 1.648289 
28.752084 14.812058 1.743497 
26.338482 16.559601 1.642472 
27.961611 14.652749 1.703787 
27.398939 16.947183 1.754402 
28.838481 15.841368 1.792735 
26.618484 14.079141 1.597782 
29.336270 15.226357 1.780077 
28.677368 16.420071 1.811507 
28.021190 15.001565 1.721165 
26.738677 15.939492 1.666678 
26.107097 14.255092 1.559369 
28.417063 15.404641 1.756612 
27.255114 16.389077 1.724572 
27.157586 14.125649 1.637571 
26.597132 15.381387 1.637325 
26.351189 15.133340 1.607364 
27.606168 15.241860 1.707843 
27.589055 14.193385 1.665765 
26.681025 13.567544 1.584895 
28.095164 17.048795 1.806808 
28.739978 15.151135 1.758329 
27.294536 14.676003 1.666928 
28.520106 14.222977 1.708856 
29.055108 15.513747 1.785417 
28.153487 16.785835 1.800093 
27.286788 15.334431 1.690497 
26.182433 14.541908 1.574631 
27.661133 14.487018 1.681448 
27.100316 15.311624 1.676288 
28.352040 14.669166 1.722090 
26.819570 14.761270 1.636248 
27.249373 15.834847 1.705404 
26.618661 14.430174 1.609407 
27.803635 15.458901 1.727934 
29.579406 17.179727 1.878187 
29.730502 17.179727 1.882388 
29.883677 17.179727 1.886220 
25.998551 16.906211 1.607683 
26.035629 17.179727 1.616897 
25.929654 16.544106 1.592687 
26.095769 16.544106 1.613656 
26.384407 17.021584 1.657894 
26.471518 17.166208 1.671111 
26.236937 17.179727 1.643162 
25.828016 15.776711 1.565975 
26.042428 15.691445 1.589479 
25.974402 15.962747 1.587404 
29.203138 14.017129 1.719397 
29.258369 14.265176 1.732525 
29.127196 13.676064 1.701346 
29.161715 13.831094 1.709551 
29.482743 15.272866 1.785856 
29.427512 15.024819 1.772728 
29.062302 14.017129 1.715965 
27.244681 14.834908 1.669522 
27.491621 14.796151 1.683800 
27.441329 14.955056 1.686746 
27.947726 13.614053 1.659359 
27.918241 13.428018 1.650098 
28.075648 13.521035 1.660770 
26.572828 13.683816 1.580926 
26.798881 13.730325 1.599041 
26.691073 13.846597 1.595360 
25.730399 13.707070 1.507537 
25.600541 13.521035 1.489422 
25.884788 13.521035 1.517515 
25.083254 13.459023 1.429807 
24.799449 13.459023 1.393501 
25.453388 14.048135 1.485870 
25.559080 14.265176 1.502747 
25.305621 14.234170 1.472068 
26.993520 15.887170 1.687108 
27.115421 16.011193 1.701017 
26.861369 16.063516 1.681366 
29.449878 17.086709 1.869977 
29.272469 16.962686 1.858523 
29.489014 16.928723 1.863892 
29.212574 16.497598 1.835420 
29.385456 16.621621 1.846592 
29.176602 16.683633 1.842622 
29.829422 16.772896 1.865537 
29.747665 16.559609 1.853450 
29.033129 17.210732 1.860663 
29.327169 17.210732 1.871608 
25.076279 14.172158 1.441643 
25.184301 14.389199 1.459409 
28.241286 13.614053 1.671414 
28.213301 13.428018 1.662114 
24.992321 13.924111 1.426541 
29.420258 15.807717 1.809662 
29.551132 15.687570 1.807243 
29.606536 15.935616 1.820374 
28.776972 17.024697 1.841748 
28.521465 16.916177 1.825117 
28.679354 16.823159 1.828773 
26.701461 14.495292 1.618145 
28.192546 13.846597 1.679724 
28.328865 13.753579 1.680909 
27.963921 16.978188 1.795936 
27.928179 17.195229 1.801654 
27.812186 17.086709 1.789856 
26.721080 16.776650 1.688506 
26.929251 16.797773 1.709245 
26.803858 17.057495 1.704273 
29.794315 16.917264 1.871591 
26.553553 16.931680 1.674919 
28.859622 13.630399 1.692414 
28.711503 13.899390 1.700564 
28.855759 13.855276 1.702807 
25.659318 14.466714 1.518613 
25.807425 14.280679 1.530233 
26.432740 14.900796 1.608213 
26.611635 14.869790 1.622913 
26.528625 15.102334 1.622841 
27.742636 15.966622 1.743862 
27.507474 15.803842 1.722573 
27.764002 15.730203 1.736144 
25.909374 16.164285 1.583380 
26.120877 16.079019 1.607023 
28.537987 14.032632 1.700931 
28.493116 13.846597 1.690986 
28.405319 14.283862 1.707310 
24.883647 13.707070 1.408634 
25.090898 13.800088 1.437180 
25.215617 13.645059 1.449492 
25.322314 13.862100 1.466630 
28.349913 17.102212 1.823675 
28.464182 17.210732 1.834207 
28.194773 17.195229 1.818444 
27.911281 15.230233 1.724815 
27.705114 15.350381 1.717958 
27.812819 15.121713 1.715116 
25.446719 15.365884 1.509841 
25.530917 15.613931 1.524975 
29.302556 16.114054 1.820655 
29.236466 15.961103 1.811605 
28.579629 16.600133 1.814749 
28.448892 16.518458 1.805075 
26.239760 13.986123 1.563517 
26.394228 14.032632 1.578193 
26.222066 14.198119 1.568325 
26.169274 13.521035 1.543083 
28.915108 14.738015 1.745429 
28.689427 14.660500 1.734496 
28.845804 14.590737 1.736502 
29.240666 14.497720 1.743179 
29.296380 14.745767 1.756318 
26.554256 16.513101 1.664631 
26.634744 16.652627 1.676504 
26.385468 16.668130 1.650215 
27.056695 14.718636 1.652381 
27.008117 14.877542 1.654455 
29.087538 14.435708 1.736340 
29.661939 16.183663 1.833506 
27.901228 15.675942 1.742040 
27.942263 15.404641 1.733498 
28.038964 15.621682 1.747418 
27.589187 17.125466 1.775132 
27.622973 16.908425 1.770138 
25.370169 14.838784 1.491166 
25.453647 15.086831 1.506205 
25.604745 15.133340 1.526143 
26.925690 14.172158 1.623702 
26.777956 14.265176 1.616248 
26.766816 13.986123 1.605768 
28.100574 14.520974 1.704831 
27.910902 14.458962 1.693262 
28.050810 14.327187 1.694350 
26.178973 15.648812 1.603508 
26.033354 15.462777 1.583222 
26.006427 15.324238 1.577009 
25.860923 15.312901 1.560381 
25.316577 13.521035 1.458593 
29.028567 15.699716 1.793047 
28.609469 15.255096 1.758056 
28.584554 15.431771 1.764818 
26.396572 13.567544 1.563343 
26.239635 13.753579 1.556344 
26.391004 14.438779 1.590580 
28.785703 13.428018 1.680909 
28.499478 13.428018 1.672230 
26.482900 15.970498 1.643186 
26.332296 16.063516 1.630049 
26.339106 15.784463 1.623728 
27.338126 17.125466 1.755231 
27.887792 14.061835 1.675592 
28.057062 13.939614 1.678089 
28.107529 14.153937 1.689481 
28.560335 14.765920 1.734546 
28.482099 14.590737 1.723817 
25.268018 14.637246 1.474479 
25.513559 14.652749 1.505621 
29.537655 16.621621 1.851006 
29.526191 16.829096 1.860359 
27.433685 15.316667 1.699768 
27.991321 14.827157 1.712475 
27.854586 14.958932 1.710847 
