307 267
27.179687 26.511250 1.412845 
27.179990 26.511250 1.401736 
27.180886 26.511250 1.390638 
27.182365 26.511250 1.379560 
27.184409 26.511250 1.368512 
27.187008 26.511250 1.357506 
27.190158 26.511250 1.346552 
27.193858 26.511250 1.335662 
27.198111 26.511250 1.324850 
27.208272 26.511250 1.303499 
27.220545 26.511250 1.282549 
27.234790 26.511250 1.262037 
27.250872 26.511250 1.241996 
27.268680 26.511250 1.222449 
27.288078 26.511250 1.203410 
27.308913 26.511250 1.184885 
27.331096 26.511250 1.166877 
27.379082 26.511250 1.132365 
27.431176 26.511250 1.099742 
27.545333 26.511250 1.039732 
27.669648 26.511250 0.985887 
27.801425 26.511250 0.937300 
27.938807 26.511250 0.893210 
28.080498 26.511250 0.853000 
28.225574 26.511250 0.816177 
28.373365 26.511250 0.782350 
28.523359 26.511250 0.751190 
28.675163 26.511250 0.722422 
28.828471 26.511250 0.695821 
28.983043 26.511250 0.671196 
29.138684 26.511250 0.648383 
29.193185 26.670000 0.668441 
29.247685 26.828750 0.688498 
29.302186 26.987500 0.708556 
29.356686 27.146250 0.728614 
29.205234 27.146250 0.750813 
29.054823 27.146250 0.774775 
28.905641 27.146250 0.800660 
28.757923 27.146250 0.828653 
28.468153 27.146250 0.891892 
28.189104 27.146250 0.966851 
28.055420 27.146250 1.009755 
27.927189 27.146250 1.057034 
27.806220 27.146250 1.109429 
27.695136 27.146250 1.167824 
27.644444 27.146250 1.199569 
27.597749 27.146250 1.233152 
27.576164 27.146250 1.250676 
27.555889 27.146250 1.268702 
27.537014 27.146250 1.287229 
27.519685 27.146250 1.306250 
27.504036 27.146250 1.325751 
27.490175 27.146250 1.345711 
27.478232 27.146250 1.366097 
27.468344 27.146250 1.386873 
27.464205 27.146250 1.397395 
27.460605 27.146250 1.407991 
27.457540 27.146250 1.418651 
27.455011 27.146250 1.429361 
27.453022 27.146250 1.440111 
27.451582 27.146250 1.450891 
27.450711 27.146250 1.461690 
27.450416 27.146250 1.472500 
27.433496 27.106563 1.468772 
27.416575 27.066875 1.465043 
27.399655 27.027187 1.461315 
27.382734 26.987500 1.457586 
27.365814 26.947812 1.453858 
27.348893 26.908125 1.450129 
27.331972 26.868437 1.446401 
27.315052 26.828750 1.442672 
27.298131 26.789062 1.438944 
27.281211 26.749375 1.435216 
27.264290 26.709687 1.431487 
27.247370 26.670000 1.427759 
27.230449 26.630312 1.424030 
27.213529 26.590625 1.420302 
27.196608 26.550937 1.416573 
27.201532 26.533099 1.342369 
27.391578 26.790273 1.245822 
28.131016 26.900526 0.926879 
27.661828 26.797715 1.071742 
28.935872 26.801667 0.731287 
28.361010 26.773050 0.838974 
27.316344 26.735194 1.303722 
27.314351 26.642335 1.246206 
27.343553 26.828419 1.333938 
27.238931 26.613417 1.341410 
27.358103 26.857911 1.333155 
27.270232 26.654702 1.315824 
27.344156 26.866435 1.372748 
27.299439 26.753235 1.352511 
27.213856 26.574942 1.364747 
27.379325 26.904897 1.335565 
27.308606 26.792425 1.378061 
27.364329 26.793722 1.277895 
27.260187 26.661468 1.344046 
27.279425 26.719739 1.365236 
27.423706 27.001606 1.339486 
27.790286 26.906998 1.046508 
27.494969 27.071883 1.291026 
27.265649 26.709124 1.405869 
27.348646 26.862370 1.356547 
27.300039 26.790941 1.417911 
27.480173 26.807842 1.179553 
27.354678 26.913945 1.413981 
27.382349 26.860940 1.298080 
27.389131 27.001012 1.442870 
27.320093 26.831572 1.403287 
27.340312 26.870002 1.390312 
27.403172 26.995166 1.374225 
27.435956 26.889865 1.253691 
27.419221 27.041129 1.387806 
27.333959 26.870968 1.427470 
27.439960 27.093930 1.397900 
27.435325 27.108598 1.449339 
27.219659 26.595937 1.380804 
27.199405 26.540390 1.360380 
27.424945 27.076873 1.425165 
27.450322 27.096005 1.374345 
27.193393 26.539349 1.388829 
27.191813 26.526538 1.365938 
27.195520 26.526602 1.351904 
27.456540 27.092543 1.358676 
27.267911 26.688801 1.357247 
27.247337 26.644189 1.357653 
27.209799 26.580215 1.402290 
27.245332 26.659760 1.395877 
27.584880 26.935319 1.158837 
27.394793 26.999233 1.404927 
27.498909 26.891029 1.200131 
27.453846 26.853595 1.219634 
27.453126 26.950085 1.268250 
27.257755 26.568930 1.269833 
27.478837 27.080277 1.315475 
27.418902 27.010496 1.355804 
27.364969 26.829463 1.300458 
27.314508 26.687132 1.272977 
27.353830 26.837317 1.323338 
27.413245 26.684065 1.177591 
27.485168 26.996954 1.260730 
27.202787 26.553996 1.371848 
27.515151 27.062355 1.265140 
27.657365 27.032303 1.150030 
27.376612 26.649223 1.191169 
27.400857 26.742975 1.213689 
28.002278 26.901684 0.966874 
27.276275 26.534550 1.227174 
27.519761 26.750676 1.131924 
27.571350 27.043416 1.209753 
27.353675 26.859193 1.342659 
27.362077 26.896211 1.362118 
27.367064 26.877119 1.333626 
27.342006 26.568900 1.183500 
27.453624 27.028466 1.314563 
27.415205 26.836000 1.246211 
27.385577 26.829120 1.273994 
27.399375 26.898573 1.300425 
27.445283 27.097079 1.387317 
27.414952 27.059910 1.441119 
27.335522 26.827267 1.349043 
27.801730 27.027570 1.076148 
27.451105 26.734415 1.170627 
27.321633 26.788795 1.339993 
28.034015 27.025137 0.986793 
27.896684 26.647476 0.939150 
27.672078 26.662426 1.027174 
28.329444 27.025043 0.900452 
28.762291 26.906996 0.781593 
28.272299 26.900280 0.888024 
28.596693 26.903226 0.813491 
28.736689 27.026650 0.809547 
28.903464 26.911306 0.757016 
28.743781 26.647991 0.735849 
28.812915 26.786195 0.749497 
29.131163 26.877797 0.714137 
29.012497 26.683757 0.697585 
29.014890 26.825106 0.722714 
27.209344 26.540075 1.330160 
27.290518 26.575445 1.234567 
27.341968 26.672317 1.233552 
27.406918 27.015012 1.388601 
27.375327 26.942041 1.383035 
27.960044 26.776093 0.949930 
28.157146 26.643682 0.861888 
27.426723 26.608366 1.137967 
28.443574 26.643205 0.793810 
28.217951 26.773040 0.874339 
27.290552 26.687585 1.307940 
27.265169 26.618181 1.294409 
27.332012 26.789525 1.321170 
27.225935 26.595215 1.354625 
27.305964 26.746731 1.331373 
27.293439 26.754875 1.371669 
27.314402 26.791030 1.359058 
27.357101 26.910391 1.395767 
27.273324 26.680433 1.334066 
27.287423 26.609628 1.258014 
27.366467 26.752067 1.251186 
27.283159 26.750942 1.412523 
27.431868 27.081248 1.405154 
27.375130 26.953231 1.400747 
27.303728 26.792269 1.397564 
27.272182 26.715070 1.383886 
27.541957 26.955292 1.195044 
27.403655 26.983747 1.361012 
27.392705 26.937412 1.339555 
27.390250 26.964311 1.370704 
28.511607 26.774438 0.805647 
27.380652 26.886059 1.318344 
27.377630 26.918643 1.351166 
27.316888 26.830730 1.422795 
27.848133 26.779666 0.989411 
27.230497 26.581709 1.326214 
27.324253 26.830905 1.384373 
27.253409 26.631886 1.327714 
27.414395 27.043193 1.405893 
27.409879 26.959218 1.328487 
27.235644 26.556500 1.293650 
27.412433 27.017343 1.376825 
27.257688 26.677181 1.373534 
27.336928 26.871767 1.408700 
27.351515 26.912311 1.432133 
27.443888 27.039506 1.336604 
27.426281 27.050641 1.380874 
27.374437 26.960763 1.419563 
27.420051 27.074433 1.455715 
27.434795 27.109004 1.458874 
27.206176 26.567477 1.385906 
27.431926 27.097967 1.438914 
27.369901 26.955615 1.437078 
27.191387 26.521491 1.358433 
27.285419 26.719641 1.348543 
27.234088 26.623990 1.372123 
27.590270 26.819011 1.115041 
27.472103 26.923268 1.236442 
27.347869 26.805072 1.307838 
27.218180 26.567921 1.340641 
27.609660 27.036691 1.180725 
27.380578 26.584731 1.160526 
27.887636 26.903758 1.007305 
27.536900 26.854481 1.159252 
27.364949 26.887853 1.347301 
27.314286 26.556141 1.201357 
27.405570 26.870798 1.275498 
27.423378 27.081007 1.448718 
27.721651 27.029414 1.114490 
27.366441 26.857576 1.318819 
28.427123 26.901095 0.850230 
27.778978 26.652271 0.981598 
28.532331 27.025672 0.851988 
28.172022 27.024788 0.943619 
29.034705 27.022862 0.755495 
28.895019 27.026879 0.780084 
28.666056 26.778155 0.775124 
29.168263 27.008672 0.731862 
28.887934 26.657436 0.712778 
29.021004 26.909326 0.737022 
27.748409 26.786039 1.029957 
27.343574 26.622658 1.207088 
27.391597 26.980244 1.386735 
27.220560 26.547563 1.313191 
28.023110 26.645007 0.899343 
27.580973 26.686398 1.076706 
27.909743 27.026081 1.031365 
28.593319 26.644432 0.763347 
29.087890 26.764217 0.700430 
28.297679 26.643086 0.826705 
