214 175
29.081095 10.001250 1.726353 
29.366347 10.001250 1.721417 
29.648382 10.001250 1.715884 
29.927101 10.001250 1.709797 
30.202460 10.001250 1.703195 
30.474457 10.001250 1.696117 
30.743120 10.001250 1.688595 
31.008499 10.001250 1.680662 
31.270667 10.001250 1.672344 
31.529707 10.001250 1.663670 
31.785709 10.001250 1.654662 
32.038764 10.001250 1.645343 
32.288970 10.001250 1.635732 
32.536425 10.001250 1.625847 
32.781228 10.001250 1.615706 
33.023472 10.001250 1.605322 
33.263246 10.001250 1.594711 
33.500641 10.001250 1.583885 
33.735745 10.001250 1.572856 
33.968641 10.001250 1.561634 
34.199407 10.001250 1.550230 
34.428117 10.001250 1.538653 
34.654845 10.001250 1.526911 
34.879661 10.001250 1.515012 
35.102631 10.001250 1.502964 
35.323817 10.001250 1.490774 
35.543278 10.001250 1.478448 
35.761070 10.001250 1.465991 
35.977248 10.001250 1.453409 
36.191866 10.001250 1.440708 
36.404971 10.001250 1.427892 
36.616609 10.001250 1.414966 
36.826823 10.001250 1.401934 
36.970655 9.844163 1.386932 
37.115506 9.685963 1.371618 
37.261370 9.526656 1.355998 
37.408241 9.366250 1.340076 
37.181341 9.366250 1.354963 
36.952943 9.366250 1.369742 
36.723003 9.366250 1.384409 
36.491472 9.366250 1.398959 
36.258297 9.366250 1.413388 
36.023423 9.366250 1.427690 
35.786795 9.366250 1.441860 
35.548353 9.366250 1.455891 
35.308035 9.366250 1.469779 
35.065772 9.366250 1.483515 
34.821493 9.366250 1.497093 
34.575124 9.366250 1.510506 
34.326588 9.366250 1.523743 
34.075804 9.366250 1.536797 
33.822683 9.366250 1.549658 
33.567131 9.366250 1.562314 
33.309055 9.366250 1.574754 
33.048354 9.366250 1.586965 
32.784925 9.366250 1.598934 
32.518653 9.366250 1.610645 
32.249423 9.366250 1.622082 
31.977122 9.366250 1.633227 
31.701627 9.366250 1.644059 
31.422814 9.366250 1.654557 
31.140558 9.366250 1.664697 
30.854737 9.366250 1.674451 
30.565239 9.366250 1.683791 
30.271952 9.366250 1.692685 
30.123858 9.366250 1.696953 
29.974783 9.366250 1.701096 
29.824719 9.366250 1.705108 
29.673660 9.366250 1.708985 
29.521603 9.366250 1.712721 
29.368546 9.366250 1.716310 
29.214492 9.366250 1.719746 
29.059445 9.366250 1.723024 
29.064912 9.526607 1.724092 
29.070343 9.685897 1.725004 
29.075738 9.844114 1.725759 
29.796505 9.629379 1.708966 
34.107524 9.873066 1.550907 
34.875229 9.719171 1.505952 
36.786387 9.695992 1.392937 
31.239812 9.643787 1.666702 
29.429941 9.653699 1.717606 
36.625065 9.751171 1.405102 
34.126435 9.755315 1.546342 
31.033057 9.705162 1.674764 
31.508377 9.473047 1.653680 
33.824797 9.661216 1.558509 
30.212928 9.683750 1.698924 
30.772929 9.787099 1.684363 
31.645499 9.674169 1.652912 
30.310239 9.422995 1.692432 
33.472875 9.575905 1.573035 
31.907496 9.559536 1.640482 
30.125777 9.498608 1.698776 
34.769364 9.505120 1.504590 
31.720185 9.652737 1.649689 
35.009232 9.716327 1.498539 
29.926608 9.725767 1.706863 
31.635000 9.651697 1.652821 
29.671680 9.900796 1.714548 
31.508027 9.586739 1.656090 
30.121515 9.430638 1.697941 
29.614135 9.600231 1.712993 
29.715584 9.511221 1.709618 
36.424598 9.534770 1.409422 
34.277985 9.642111 1.535076 
33.631007 9.674361 1.568334 
35.956379 9.834655 1.448674 
36.309865 9.867808 1.428754 
35.482164 9.864283 1.477173 
35.947583 9.585458 1.440217 
36.211036 9.516036 1.421818 
36.193325 9.615091 1.426537 
37.014646 9.601373 1.374834 
34.991623 9.860495 1.504323 
35.556983 9.530224 1.461196 
36.939517 9.479598 1.374964 
34.603949 9.840448 1.524418 
35.000724 9.558185 1.493678 
34.776002 9.612802 1.507803 
36.551716 9.779862 1.410718 
34.299118 9.749918 1.537383 
34.192682 9.524546 1.535766 
34.454338 9.628739 1.525472 
34.049662 9.658653 1.547233 
33.299051 9.522270 1.579711 
31.172770 9.428885 1.664814 
33.333050 9.790299 1.585709 
34.858297 9.497545 1.499481 
35.116632 9.474172 1.484360 
34.566287 9.509905 1.515693 
31.772853 9.791245 1.650714 
30.941514 9.575927 1.675422 
31.237720 9.706336 1.667974 
31.246387 9.463058 1.662913 
30.515168 9.853406 1.692935 
29.392705 9.846592 1.719896 
29.290198 9.629599 1.720341 
29.387080 9.532754 1.717469 
29.963191 9.537645 1.703660 
29.959263 9.445625 1.702576 
33.754552 9.545226 1.558480 
35.133379 9.497233 1.484211 
31.489645 9.586307 1.656747 
36.784372 9.804397 1.397165 
33.920829 9.872599 1.560132 
32.544645 9.591994 1.615342 
32.327215 9.521189 1.622695 
32.709429 9.537129 1.606826 
30.853012 9.484035 1.676655 
30.397987 9.616499 1.692804 
30.235883 9.486322 1.695521 
34.651262 9.628090 1.515016 
33.988595 9.768792 1.553658 
32.071233 9.713327 1.637622 
36.021359 9.711421 1.440380 
35.338911 9.648673 1.477834 
30.206501 9.842500 1.701163 
31.000137 9.815187 1.677768 
30.844771 9.634676 1.679577 
29.796524 9.837865 1.711171 
36.430700 9.650106 1.413342 
31.636488 9.576190 1.651151 
34.687717 9.730025 1.516401 
29.681637 9.799662 1.713408 
30.682002 9.561186 1.683435 
29.743697 9.704236 1.711037 
36.331499 9.538291 1.415282 
36.208282 9.860418 1.434608 
35.580146 9.819840 1.470036 
35.711399 9.485658 1.450601 
37.158795 9.473004 1.360582 
35.183911 9.856234 1.493621 
36.844901 9.606871 1.385856 
34.362855 9.861810 1.537625 
34.953301 9.489269 1.493971 
36.616092 9.532557 1.397441 
36.326361 9.765141 1.423981 
33.485888 9.707127 1.576210 
34.531244 9.723748 1.524486 
33.986163 9.538860 1.546742 
33.112991 9.585275 1.590100 
30.835466 9.413659 1.675956 
34.180025 9.869734 1.547167 
29.456623 9.909461 1.719080 
33.594033 9.858324 1.575449 
29.347355 9.739734 1.720020 
29.901879 9.442330 1.704054 
34.414725 9.519455 1.524039 
34.779664 9.851789 1.515469 
35.180692 9.678581 1.487763 
30.627012 9.420988 1.682784 
31.438897 9.789583 1.662670 
29.552336 9.487057 1.713274 
29.257767 9.513740 1.720084 
36.629840 9.895417 1.410205 
36.900469 9.737625 1.387318 
32.449700 9.499749 1.617023 
31.097152 9.477702 1.668383 
30.583890 9.470066 1.684953 
31.810507 9.773702 1.648939 
33.813162 9.763586 1.562142 
32.467027 9.651136 1.620104 
35.593780 9.589713 1.461163 
34.920481 9.598384 1.499452 
30.349096 9.789583 1.696655 
30.041539 9.931829 1.706369 
30.080449 9.850604 1.704483 
36.607040 9.635196 1.401870 
33.324849 9.578265 1.580099 
33.196353 9.788243 1.591907 
29.571803 9.740193 1.715293 
30.281918 9.902030 1.699946 
30.145115 9.921848 1.703699 

98 77 140 88
100 207 4 3
212 187 138 82
152 94 141 102
118 175 122 180
122 84 125 106
13 12 201 96
98 167 103 77
77 103 194 104
103 167 212 82
104 194 70 69
168 113 111 112
168 42 41 105
105 162 113 168
30 169 109 31
29 108 169 30
156 169 108 204
157 204 108 170
170 28 27 110
154 78 146 202
171 44 43 112
36 172 38 37
114 172 36 35
172 117 39 38
110 191 157 170
83 121 162 209
172 114 174 117
97 79 120 205
49 131 189 50
48 95 131 49
115 190 164 79
40 177 105 41
197 145 83 80
113 178 156 111
121 178 113 162
196 32 31 109
22 175 118 23
202 107 87 154
164 153 120 79
116 204 157 143
125 181 123 106
18 186 146 19
56 210 179 182
182 179 186 128
126 55 54 92
56 55 126 210
135 199 183 127
199 150 192 183
211 128 17 16
120 95 129 205
119 176 130 143
10 193 132 11
124 106 123 189
134 81 144 90
132 201 12 11
85 160 166 133
199 144 81 150
199 135 101 144
118 180 164 190
136 7 6 213
8 7 136 89
2 185 100 3
137 185 2 1
165 137 187 212
82 138 195 139
137 1 76 187
108 29 28 170
187 76 75 138
139 195 72 71
188 140 77 104
188 104 69 68
141 188 68 67
140 188 141 94
120 153 131 95
168 112 43 42
125 87 142 181
204 116 111 156
171 130 45 44
115 25 24 190
118 190 24 23
115 79 97 173
26 173 110 27
115 173 26 25
92 54 53 142
149 182 128 211
201 99 101 96
157 191 119 143
134 90 132 193
184 21 20 78
159 85 134 193
70 194 139 71
200 152 102 91
139 194 103 82
195 74 73 72
165 100 185 137
138 75 74 195
145 197 34 33
196 109 178 121
145 196 121 83
197 114 35 34
145 33 32 196
174 114 197 80
189 123 51 50
124 189 131 153
122 106 124 180
52 181 142 53
123 181 52 51
92 107 210 126
198 58 57 149
147 198 149 211
148 203 155 93
62 127 183 63
86 127 62 61
150 81 133 200
152 166 151 94
64 192 91 65
200 133 166 152
155 163 86 93
116 171 112 111
163 135 127 86
202 146 186 179
184 175 22 21
19 146 78 20
154 87 125 84
184 78 154 84
14 203 147 15
155 203 14 13
148 198 147 203
93 60 59 148
83 209 174 80
164 180 124 153
176 129 47 46
171 116 143 130
97 205 119 191
47 129 95 48
110 173 97 191
151 206 158 88
206 160 89 136
158 206 136 213
94 151 88 140
91 102 66 65
159 89 160 85
8 89 159 9
183 192 64 63
81 134 85 133
144 101 99 90
4 207 214 5
100 165 161 207
201 132 90 99
214 208 158 213
98 208 161 167
158 208 98 88
40 39 117 177
178 109 169 156
128 186 18 17
202 179 210 107
142 87 107 92
96 101 135 163
93 86 61 60
148 59 58 198
159 193 10 9
205 129 176 119
176 46 45 130
66 102 141 67
149 57 56 182
150 200 91 192
147 211 16 15
13 96 163 155
184 84 122 175
117 174 209 177
162 105 177 209
167 161 165 212
6 5 214 213
207 161 208 214
206 151 166 160
