266 229
23.254116 17.303750 0.547845 
23.254539 17.303750 0.532401 
23.255791 17.303750 0.516972 
23.257842 17.303750 0.501572 
23.260678 17.303750 0.486213 
23.264289 17.303750 0.470911 
23.268669 17.303750 0.455682 
23.273814 17.303750 0.440542 
23.279730 17.303750 0.425510 
23.293858 17.303750 0.395827 
23.310920 17.303750 0.366700 
23.330722 17.303750 0.338183 
23.353080 17.303750 0.310321 
23.377838 17.303750 0.283146 
23.404806 17.303750 0.256676 
23.433774 17.303750 0.230921 
23.464613 17.303750 0.205884 
23.531327 17.303750 0.157903 
23.603751 17.303750 0.112548 
23.762460 17.303750 0.029118 
23.935292 17.303750 -0.045741 
24.118498 17.303750 -0.113291 
24.309497 17.303750 -0.174588 
24.506485 17.303750 -0.230491 
24.708181 17.303750 -0.281684 
24.913650 17.303750 -0.328714 
25.122184 17.303750 -0.372035 
25.333232 17.303750 -0.412030 
25.546373 17.303750 -0.449012 
25.761270 17.303750 -0.483248 
25.977653 17.303750 -0.514964 
26.032154 17.462500 -0.494907 
26.086654 17.621250 -0.474849 
26.141155 17.780000 -0.454791 
26.195656 17.938750 -0.434734 
25.983461 17.938750 -0.403632 
25.772724 17.938750 -0.370058 
25.563710 17.938750 -0.333791 
25.356747 17.938750 -0.294571 
25.152251 17.938750 -0.252089 
24.950760 17.938750 -0.205970 
24.752969 17.938750 -0.155768 
24.559794 17.938750 -0.100947 
24.372492 17.938750 -0.040836 
24.192833 17.938750 0.025406 
24.023348 17.938750 0.098815 
23.867712 17.938750 0.180631 
23.796689 17.938750 0.225108 
23.731267 17.938750 0.272160 
23.701025 17.938750 0.296712 
23.672618 17.938750 0.321968 
23.646172 17.938750 0.347925 
23.621893 17.938750 0.374575 
23.599968 17.938750 0.401897 
23.580549 17.938750 0.429862 
23.563817 17.938750 0.458425 
23.549963 17.938750 0.487534 
23.544162 17.938750 0.502275 
23.539116 17.938750 0.517121 
23.534821 17.938750 0.532056 
23.531280 17.938750 0.547062 
23.528499 17.938750 0.562123 
23.526487 17.938750 0.577225 
23.525260 17.938750 0.592356 
23.524845 17.938750 0.607500 
23.491004 17.859375 0.600043 
23.457163 17.780000 0.592586 
23.423322 17.700625 0.585129 
23.389481 17.621250 0.577672 
23.355640 17.541875 0.570216 
23.321799 17.462500 0.562759 
23.287958 17.383125 0.555302 
23.300085 17.377121 0.462250 
23.538712 17.621250 0.289322 
24.064062 17.621250 -0.010168 
25.449213 17.621250 -0.373045 
24.434645 17.621250 -0.137768 
24.829471 17.621250 -0.243827 
25.817353 17.462500 -0.463426 
25.138428 17.621250 -0.312819 
24.692932 17.780000 -0.174873 
23.788265 17.621250 0.116954 
24.311483 17.780000 -0.059803 
23.358623 17.479013 0.432821 
23.328706 17.450986 0.478884 
23.421876 17.581039 0.405228 
23.320936 17.393653 0.427496 
23.430758 17.471319 0.319549 
23.309655 17.425507 0.513715 
23.505815 17.712384 0.376757 
23.518671 17.465440 0.233727 
23.387147 17.552679 0.446357 
23.375697 17.473211 0.395160 
23.391627 17.502377 0.392226 
23.450379 17.704983 0.464941 
23.344199 17.501294 0.508373 
23.413414 17.667306 0.532533 
23.445359 17.739748 0.533554 
23.281899 17.366733 0.530836 
23.310856 17.433640 0.532294 
23.491420 17.859375 0.584850 
23.284538 17.366956 0.509161 
23.492660 17.859375 0.569607 
23.484819 17.823444 0.524383 
23.492015 17.814298 0.487915 
23.436710 17.698992 0.494862 
23.277906 17.343437 0.488534 
23.307040 17.406303 0.484468 
23.277155 17.333791 0.473547 
23.280348 17.333750 0.462154 
23.525038 17.825567 0.430673 
23.542846 17.825567 0.403152 
23.587666 17.825567 0.347710 
23.563701 17.825567 0.375472 
23.465942 17.566863 0.335226 
23.484254 17.546285 0.303855 
23.414044 17.491898 0.352382 
23.416869 17.621701 0.452298 
23.439362 17.649213 0.432473 
23.605665 17.780000 0.305645 
23.520530 17.666817 0.331571 
23.335837 17.347847 0.361678 
23.317311 17.347847 0.391575 
23.317284 17.410900 0.457000 
23.634587 17.780000 0.279946 
23.473355 17.701115 0.416350 
23.497906 17.814298 0.473247 
23.445414 17.387535 0.260419 
23.417189 17.387535 0.287640 
23.473008 17.468380 0.274754 
23.491600 17.384595 0.219787 
23.962165 17.780000 0.079481 
23.924307 17.621250 0.049351 
23.827734 17.780000 0.148640 
23.859238 17.462500 0.031855 
23.999677 17.462500 -0.027954 
24.128448 17.780000 0.007619 
24.187590 17.700625 -0.036183 
24.372559 17.700625 -0.099580 
24.247997 17.621250 -0.077920 
24.251528 17.859375 -0.018225 
24.563814 17.700625 -0.157148 
24.760801 17.700625 -0.209914 
24.631319 17.621250 -0.193556 
24.625909 17.859375 -0.138598 
24.497220 17.780000 -0.119357 
25.247812 17.780000 -0.303856 
25.402386 17.780000 -0.334142 
25.293631 17.621250 -0.343914 
25.043569 17.780000 -0.260439 
25.794201 17.700625 -0.416967 
25.928444 17.780000 -0.423617 
25.952219 17.541875 -0.469493 
25.286128 17.462500 -0.373072 
25.497213 17.462500 -0.411322 
25.682068 17.383125 -0.456613 
