1098 1023
33.223202 31.750000 2.659475 
33.281366 31.886426 2.659475 
33.339531 32.022852 2.659475 
33.397695 32.159277 2.659475 
33.455860 32.295703 2.659475 
33.514024 32.432129 2.659475 
33.572189 32.568555 2.659475 
33.630353 32.704980 2.659475 
33.688517 32.841406 2.659475 
33.746682 32.977832 2.659475 
33.804846 33.114258 2.659475 
33.863011 33.250684 2.659475 
33.921175 33.387109 2.659475 
33.979340 33.523535 2.659475 
34.037504 33.659961 2.659475 
34.095669 33.796387 2.659475 
34.153833 33.932812 2.659475 
34.211997 34.069238 2.659475 
34.270162 34.205664 2.659475 
34.328326 34.342090 2.659475 
34.386491 34.478516 2.659475 
34.444655 34.614941 2.659475 
34.502820 34.751367 2.659475 
34.560984 34.887793 2.659475 
34.619148 35.024219 2.659475 
34.677313 35.160645 2.659475 
34.735477 35.297070 2.659475 
34.793642 35.433496 2.659475 
34.851806 35.569922 2.659475 
34.909971 35.706348 2.659475 
34.968135 35.842773 2.659475 
35.026300 35.979199 2.659475 
35.084464 36.115625 2.659475 
35.142628 36.252051 2.659475 
35.200793 36.388477 2.659475 
35.258957 36.524902 2.659475 
35.317122 36.661328 2.659475 
35.375286 36.797754 2.659475 
35.433451 36.934180 2.659475 
35.491615 37.070605 2.659475 
35.549780 37.207031 2.659475 
35.607944 37.343457 2.659475 
35.666108 37.479883 2.659475 
35.724273 37.616309 2.659475 
35.782437 37.752734 2.659475 
35.840602 37.889160 2.659475 
35.898766 38.025586 2.659475 
35.956931 38.162012 2.659475 
36.015095 38.298437 2.659475 
36.073260 38.434863 2.659475 
36.131424 38.571289 2.659475 
36.189588 38.707715 2.659475 
36.247753 38.844141 2.659475 
36.305917 38.980566 2.659475 
36.364082 39.116992 2.659475 
36.422246 39.253418 2.659475 
36.480411 39.389844 2.659475 
36.538575 39.526270 2.659475 
36.596739 39.662695 2.659475 
36.654904 39.799121 2.659475 
36.713068 39.935547 2.659475 
36.771233 40.071973 2.659475 
36.829397 40.208398 2.659475 
36.887562 40.344824 2.659475 
36.945726 40.481250 2.659475 
37.071660 40.481250 2.661872 
37.217907 40.481250 2.664062 
37.392456 40.481250 2.665877 
37.601318 40.481250 2.666967 
37.827471 40.481250 2.666893 
38.034698 40.481250 2.665746 
38.212700 40.481250 2.663982 
38.367441 40.481250 2.661891 
38.630475 40.481250 2.657205 
38.853843 40.481250 2.652165 
39.051753 40.481250 2.646931 
39.231726 40.481250 2.641573 
39.173562 40.344824 2.641573 
39.115397 40.208398 2.641573 
39.057233 40.071973 2.641573 
38.999068 39.935547 2.641573 
38.940904 39.799121 2.641573 
38.882739 39.662695 2.641573 
38.824575 39.526270 2.641573 
38.766411 39.389844 2.641573 
38.708246 39.253418 2.641573 
38.650082 39.116992 2.641573 
38.591917 38.980566 2.641573 
38.533753 38.844141 2.641573 
38.475588 38.707715 2.641573 
38.417424 38.571289 2.641573 
38.359260 38.434863 2.641573 
38.301095 38.298438 2.641573 
38.242931 38.162012 2.641573 
38.184766 38.025586 2.641573 
38.126602 37.889160 2.641573 
38.068437 37.752734 2.641573 
38.010273 37.616309 2.641573 
37.952108 37.479883 2.641573 
37.893944 37.343457 2.641573 
37.835780 37.207031 2.641573 
37.777615 37.070605 2.641573 
37.719451 36.934180 2.641573 
37.661286 36.797754 2.641573 
37.603122 36.661328 2.641573 
37.544957 36.524902 2.641573 
37.486793 36.388477 2.641573 
37.428628 36.252051 2.641573 
37.370464 36.115625 2.641573 
37.312300 35.979199 2.641573 
37.254135 35.842773 2.641573 
37.195971 35.706348 2.641573 
37.137806 35.569922 2.641573 
37.079642 35.433496 2.641573 
37.021477 35.297070 2.641573 
36.963313 35.160645 2.641573 
36.905148 35.024219 2.641573 
36.846984 34.887793 2.641573 
36.788820 34.751367 2.641573 
36.730655 34.614941 2.641573 
36.672491 34.478516 2.641573 
36.614326 34.342090 2.641573 
36.556162 34.205664 2.641573 
36.497997 34.069238 2.641573 
36.439833 33.932813 2.641573 
36.381669 33.796387 2.641573 
36.323504 33.659961 2.641573 
36.265340 33.523535 2.641573 
36.207175 33.387109 2.641573 
36.149011 33.250684 2.641573 
36.090846 33.114258 2.641573 
36.032682 32.977832 2.641573 
35.974517 32.841406 2.641573 
35.916353 32.704980 2.641573 
35.858189 32.568555 2.641573 
35.800024 32.432129 2.641573 
35.741860 32.295703 2.641573 
35.683695 32.159277 2.641573 
35.625531 32.022852 2.641573 
35.567366 31.886426 2.641573 
35.509202 31.750000 2.641573 
35.223531 31.750000 2.649814 
34.937821 31.750000 2.656586 
34.652078 31.750000 2.661782 
