221 189
63.678844 108.546132 1.905000 
63.671362 108.528583 1.750870 
63.663013 108.509001 1.598089 
63.653708 108.487177 1.446750 
63.643342 108.462861 1.296962 
63.631787 108.435759 1.148858 
63.618892 108.405515 1.002603 
63.604469 108.371685 0.858407 
63.588279 108.333711 0.716547 
63.570014 108.290870 0.577405 
63.549254 108.242177 0.441528 
63.525416 108.186264 0.309750 
63.497629 108.121091 0.183442 
63.481856 108.084094 0.123043 
63.464524 108.043441 0.065084 
63.455177 108.021518 0.037232 
63.445311 107.998377 0.010286 
63.434844 107.973827 -0.015665 
63.423581 107.947410 -0.040672 
63.411350 107.918720 -0.064556 
63.397919 107.887219 -0.087018 
63.390659 107.870191 -0.097583 
63.382972 107.852159 -0.107598 
63.374798 107.832988 -0.116970 
63.366057 107.812485 -0.125546 
63.356862 107.790919 -0.132988 
63.347299 107.768488 -0.139075 
63.337382 107.745227 -0.143635 
63.327141 107.721207 -0.146531 
63.316626 107.696544 -0.147621 
63.305911 107.671412 -0.146816 
63.295096 107.646045 -0.144163 
63.284297 107.620715 -0.139700 
63.270567 107.588511 -0.131331 
63.256692 107.555967 -0.119905 
63.244097 107.526426 -0.106825 
63.233282 107.501059 -0.093436 
63.215214 107.458681 -0.066531 
63.200112 107.423258 -0.039532 
63.186804 107.392045 -0.012176 
63.173752 107.361431 0.017967 
63.161450 107.332576 0.049516 
63.150215 107.306223 0.081072 
63.129433 107.257479 0.146729 
63.108984 107.209515 0.221133 
63.088891 107.162387 0.304471 
63.069294 107.116421 0.396408 
63.032247 107.029527 0.603060 
62.999135 106.951863 0.831600 
62.970701 106.885170 1.070247 
62.946820 106.829156 1.310288 
62.933730 106.798454 1.461526 
62.922047 106.771052 1.611137 
62.911600 106.746549 1.758965 
62.902239 106.724593 1.905000 
62.999315 106.952285 1.905000 
63.096391 107.179977 1.905000 
63.193466 107.407670 1.905000 
63.290542 107.635362 1.905000 
63.387617 107.863055 1.905000 
63.484693 108.090747 1.905000 
63.581768 108.318440 1.905000 
63.315137 107.693052 0.627681 
63.261536 107.567330 0.142987 
63.267972 107.582426 1.223553 
63.290687 107.635703 -0.120531 
63.470572 108.057627 0.538003 
63.272544 107.593149 0.442945 
63.493918 108.112385 1.224569 
63.461981 108.037476 0.424331 
62.998711 106.950869 1.497049 
63.131828 107.263097 1.044400 
63.426579 107.954442 0.746253 
63.175933 107.366545 0.259446 
63.341073 107.753885 0.243460 
63.444210 107.995795 0.230697 
63.360411 107.799242 -0.013044 
63.320413 107.705426 -0.000333 
63.316966 107.697340 -0.139007 
63.293020 107.641175 -0.130123 
63.257063 107.556838 -0.011231 
63.261175 107.566483 -0.086614 
63.304759 107.668711 -0.140043 
63.273857 107.596228 -0.118549 
63.286751 107.626471 -0.135313 
63.327522 107.722102 0.078903 
63.396893 107.884813 0.028040 
63.440128 107.986220 0.025787 
63.418253 107.934912 -0.000098 
63.261488 107.567216 0.549358 
63.276293 107.601942 0.088265 
63.385429 107.857923 0.136583 
63.192071 107.404397 0.186447 
63.158582 107.325848 0.346327 
63.414582 107.926302 0.043380 
63.193473 107.407685 0.570060 
