438 398
27.450416 27.146250 1.472500 
27.450711 27.146250 1.483310 
27.451582 27.146250 1.494109 
27.453022 27.146250 1.504889 
27.455011 27.146250 1.515638 
27.457540 27.146250 1.526348 
27.460605 27.146250 1.537008 
27.464205 27.146250 1.547604 
27.468344 27.146250 1.558125 
27.478231 27.146250 1.578900 
27.490173 27.146250 1.599286 
27.504034 27.146250 1.619246 
27.519682 27.146250 1.638747 
27.537011 27.146250 1.657768 
27.555886 27.146250 1.676295 
27.576161 27.146250 1.694321 
27.597746 27.146250 1.711845 
27.644440 27.146250 1.745428 
27.695131 27.146250 1.777173 
27.806215 27.146250 1.835568 
27.927184 27.146250 1.887964 
28.055415 27.146250 1.935244 
28.189100 27.146250 1.978148 
28.468149 27.146250 2.053107 
28.757921 27.146250 2.116346 
28.905639 27.146250 2.144339 
29.054822 27.146250 2.170224 
29.205234 27.146250 2.194187 
29.356686 27.146250 2.216386 
29.302186 26.987500 2.206616 
29.247685 26.828750 2.196846 
29.193185 26.670000 2.187077 
29.138684 26.511250 2.177307 
28.983042 26.511250 2.154494 
28.828470 26.511250 2.129868 
28.675161 26.511250 2.103267 
28.523357 26.511250 2.074500 
28.373362 26.511250 2.043339 
28.225571 26.511250 2.009511 
28.080494 26.511250 1.972689 
27.938803 26.511250 1.932478 
27.801420 26.511250 1.888388 
27.669642 26.511250 1.839800 
27.545327 26.511250 1.785955 
27.431171 26.511250 1.725945 
27.379078 26.511250 1.693322 
27.331092 26.511250 1.658810 
27.308910 26.511250 1.640802 
27.288075 26.511250 1.622276 
27.268677 26.511250 1.603237 
27.250869 26.511250 1.583690 
27.234788 26.511250 1.563649 
27.220543 26.511250 1.543138 
27.208271 26.511250 1.522188 
27.198111 26.511250 1.500838 
27.193857 26.511250 1.490026 
27.190158 26.511250 1.479137 
27.187008 26.511250 1.468183 
27.184409 26.511250 1.457176 
27.182365 26.511250 1.446129 
27.180886 26.511250 1.435052 
27.179990 26.511250 1.423953 
27.179687 26.511250 1.412845 
27.196608 26.550937 1.416573 
27.213529 26.590625 1.420302 
27.230449 26.630312 1.424030 
27.247370 26.670000 1.427759 
27.264290 26.709687 1.431487 
27.281211 26.749375 1.435216 
27.298131 26.789062 1.438944 
27.315052 26.828750 1.442672 
27.331972 26.868437 1.446401 
27.348893 26.908125 1.450129 
27.365814 26.947812 1.453858 
27.382734 26.987500 1.457586 
27.399655 27.027187 1.461315 
27.416575 27.066875 1.465043 
27.433496 27.106563 1.468772 
27.440153 27.120413 1.487417 
27.217180 26.567480 1.493421 
27.512733 26.828750 1.720026 
28.350626 26.828750 2.032214 
27.798413 26.828750 1.863882 
28.941646 26.828750 2.150046 
28.645103 26.828750 2.096307 
27.443450 27.031482 1.592235 
27.317906 26.641486 1.608299 
27.304195 26.702447 1.563835 
27.422787 27.000729 1.577340 
27.404417 26.912535 1.598088 
27.442127 27.095888 1.541278 
27.372728 26.722917 1.635926 
27.259672 26.581806 1.562936 
27.534500 26.617083 1.767257 
27.419222 27.058891 1.513969 
27.346747 26.792731 1.578044 
27.255541 26.652802 1.506637 
27.452883 26.952222 1.638877 
27.452678 26.897836 1.656613 
27.234466 26.558968 1.537024 
27.265560 26.641181 1.537583 
27.442530 26.617083 1.714544 
27.295404 26.738808 1.522437 
27.425848 27.051993 1.543743 
27.418485 26.841979 1.641748 
27.408400 27.018521 1.532022 
27.389440 26.954106 1.547334 
27.370092 26.625903 1.661149 
27.469973 26.722917 1.712318 
27.428049 27.031747 1.565804 
27.341017 26.750804 1.590709 
27.235252 26.600137 1.507212 
27.271801 26.695529 1.505324 
27.374487 26.929194 1.534934 
27.418704 26.762604 1.665358 
27.294818 26.661181 1.571962 
27.254303 26.673920 1.474794 
27.665678 26.934583 1.792428 
27.230256 26.617198 1.470131 
27.590347 26.793472 1.772227 
27.459787 26.856188 1.674656 
27.359774 26.871292 1.551357 
27.318208 26.794184 1.525626 
27.405993 27.033186 1.501060 
27.389814 26.985247 1.514819 
27.324660 26.753822 1.566319 
27.389002 26.937357 1.559447 
27.328075 26.831677 1.512800 
27.297330 26.772893 1.487580 
27.391204 26.874317 1.598702 
27.380142 26.756725 1.632147 
27.350211 26.895297 1.501756 
27.218696 26.588244 1.470804 
27.390258 26.997626 1.494620 
27.277692 26.732807 1.471832 
27.327553 26.848621 1.485164 
27.313431 26.756848 1.545522 
27.326307 26.797445 1.540655 
27.349899 26.832746 1.559823 
27.336900 26.851507 1.515733 
27.337584 26.872122 1.487408 
27.335962 26.829172 1.535379 
27.196911 26.550937 1.427671 
27.425333 27.086719 1.477784 
27.200293 26.554367 1.447168 
27.215892 26.594055 1.439830 
27.445392 27.131537 1.493485 
27.402353 26.963520 1.565926 
27.396213 26.924376 1.580060 
27.413208 26.956632 1.587938 
27.206634 26.556750 1.473266 
27.554961 26.916209 1.730962 
27.456078 26.877012 1.665798 
27.559996 26.895386 1.738116 
27.202182 26.554367 1.458195 
27.428822 27.075694 1.524787 
27.435831 27.099948 1.513922 
27.426200 27.082309 1.501578 
27.453814 27.119792 1.547552 
27.452170 27.122647 1.539823 
27.446910 27.119792 1.526326 
27.443631 26.742760 1.689742 
27.395519 26.742760 1.650904 
27.419695 26.722917 1.676270 
27.232336 26.579773 1.518276 
27.245829 26.571516 1.547992 
27.249958 26.595035 1.540516 
27.280267 26.680289 1.537532 
27.298211 26.678819 1.567732 
27.284522 26.697928 1.532823 
27.267485 26.666269 1.522544 
27.281404 26.652361 1.557079 
27.460021 27.102888 1.575451 
27.463125 27.119792 1.568989 
27.435213 27.077782 1.541828 
27.296103 26.781352 1.460853 
27.281082 26.747252 1.452788 
27.456205 26.670000 1.713461 
27.487949 26.617083 1.741889 
27.501270 26.670000 1.741156 
27.252546 26.664725 1.482818 
27.399169 26.568576 1.695426 
27.436726 26.564167 1.720365 
27.405562 26.621493 1.688897 
27.315089 26.733965 1.562797 
27.322249 26.722375 1.579357 
27.629177 27.040417 1.755385 
27.680068 27.040417 1.785099 
27.553101 26.943403 1.724346 
27.452595 26.925029 1.647913 
27.482402 27.086719 1.618774 
27.467962 27.086719 1.598717 
27.600858 26.564167 1.805683 
27.482695 26.564167 1.747018 
27.605948 27.040417 1.740550 
27.993696 26.987500 1.924140 
27.862799 26.987500 1.875923 
27.866723 26.670000 1.900720 
27.734028 26.670000 1.851841 
28.145147 26.670000 1.984647 
28.288111 26.670000 2.020866 
28.268348 26.987500 2.006929 
28.554951 26.987500 2.075928 
28.071594 26.828750 1.957606 
28.497542 26.828750 2.065743 
28.701496 26.987500 2.106324 
28.735570 26.670000 2.114040 
28.885058 26.670000 2.139957 
28.793170 26.828750 2.124305 
29.150065 26.987500 2.184322 
29.038975 26.670000 2.164476 
29.094520 26.828750 2.174399 
27.444572 27.126406 1.503106 
27.415462 27.060348 1.490364 
27.233699 26.609734 1.493024 
27.323282 26.577396 1.634605 
27.350566 26.568576 1.659990 
27.343125 26.634722 1.635536 
27.529596 26.758194 1.743371 
27.550850 26.811111 1.747199 
27.491351 26.775833 1.716171 
27.486138 27.049236 1.638876 
27.448403 26.989705 1.619212 
28.584245 26.670000 2.085406 
28.435686 26.670000 2.054593 
27.795840 27.040417 1.842577 
28.848547 26.987500 2.134167 
28.998234 26.987500 2.160135 
27.504278 27.049236 1.657787 
27.240427 26.536238 1.559052 
27.254952 26.546528 1.573528 
27.272174 26.546528 1.594013 
27.302820 26.577396 1.615214 
27.288269 26.612674 1.585884 
27.485629 26.842469 1.698162 
27.588466 26.881667 1.757770 
27.230867 26.627965 1.447922 
27.410672 27.008079 1.548300 
27.421762 27.010923 1.568796 
27.396678 26.988042 1.532792 
27.408275 26.983825 1.562678 
27.373884 26.902327 1.555891 
27.380476 26.890486 1.574947 
27.329493 26.689109 1.602951 
27.345271 26.683229 1.622019 
27.356371 26.728796 1.617475 
27.216610 26.534821 1.521077 
27.226529 26.536238 1.537902 
27.628138 26.652361 1.808520 
27.562377 26.705278 1.769754 
27.439246 26.809396 1.670010 
27.465112 26.795677 1.693615 
27.396800 27.017634 1.482573 
27.385707 26.992563 1.476166 
27.434159 27.013958 1.587837 
