4239 4133
72.335245 96.678750 1.905000 
72.101429 96.678750 1.876958 
71.864742 96.678750 1.849129 
71.625189 96.678750 1.821516 
71.382771 96.678750 1.794123 
71.137491 96.678750 1.766952 
70.889346 96.678750 1.740008 
70.638332 96.678750 1.713295 
70.384441 96.678750 1.686818 
70.127656 96.678750 1.660582 
69.867959 96.678750 1.634593 
69.605322 96.678750 1.608858 
69.339706 96.678750 1.583384 
69.071066 96.678750 1.558182 
68.799342 96.678750 1.533261 
68.524462 96.678750 1.508635 
68.246338 96.678750 1.484317 
67.964866 96.678750 1.460325 
67.679922 96.678750 1.436679 
67.391362 96.678750 1.413401 
67.099013 96.678750 1.390520 
66.951359 96.678750 1.379239 
66.802681 96.678750 1.368069 
66.652952 96.678750 1.357015 
66.502140 96.678750 1.346084 
66.350210 96.678750 1.335281 
66.197129 96.678750 1.324613 
66.042857 96.678750 1.314086 
65.887355 96.678750 1.303708 
65.730579 96.678750 1.293489 
65.572485 96.678750 1.283436 
65.413025 96.678750 1.273561 
65.252148 96.678750 1.263874 
65.089803 96.678750 1.254388 
64.925936 96.678750 1.245117 
64.760488 96.678750 1.236075 
64.593405 96.678750 1.227278 
64.424627 96.678750 1.218746 
64.254094 96.678750 1.210498 
64.081753 96.678750 1.202557 
63.907547 96.678750 1.194948 
63.731428 96.678750 1.187698 
63.553355 96.678750 1.180838 
63.373299 96.678750 1.174402 
63.191245 96.678750 1.168427 
63.133081 96.542324 1.168427 
63.074917 96.405898 1.168427 
63.016752 96.269473 1.168427 
62.958588 96.133047 1.168427 
62.900423 95.996621 1.168427 
62.842259 95.860195 1.168427 
62.784094 95.723770 1.168427 
62.725930 95.587344 1.168427 
62.667765 95.450918 1.168427 
62.609601 95.314492 1.168427 
62.551437 95.178066 1.168427 
62.493272 95.041641 1.168427 
62.435108 94.905215 1.168427 
62.376943 94.768789 1.168427 
62.318779 94.632363 1.168427 
62.260614 94.495938 1.168427 
62.202450 94.359512 1.168427 
62.144285 94.223086 1.168427 
62.086121 94.086660 1.168427 
62.027957 93.950234 1.168427 
61.969792 93.813809 1.168427 
61.911628 93.677383 1.168427 
61.853463 93.540957 1.168427 
61.795299 93.404531 1.168427 
61.737134 93.268105 1.168427 
61.678970 93.131680 1.168427 
61.620806 92.995254 1.168427 
61.562641 92.858828 1.168427 
61.504477 92.722402 1.168427 
61.446312 92.585977 1.168427 
61.388148 92.449551 1.168427 
61.329983 92.313125 1.168427 
