499 466
30.062959 17.303750 -0.800476 
30.008696 17.055703 -0.833976 
29.954434 16.807656 -0.867475 
29.900172 16.559609 -0.900974 
29.845909 16.311563 -0.934474 
29.791647 16.063516 -0.967973 
29.737384 15.815469 -1.001472 
29.683122 15.567422 -1.034972 
29.628860 15.319375 -1.068471 
29.574597 15.071328 -1.101970 
29.520335 14.823281 -1.135470 
29.466072 14.575234 -1.168969 
29.411810 14.327188 -1.202468 
29.357547 14.079141 -1.235968 
29.303285 13.831094 -1.269467 
29.249023 13.583047 -1.302966 
29.194760 13.335000 -1.336466 
29.194760 13.335000 -1.147533 
29.194760 13.335000 -0.958599 
29.194760 13.335000 -0.769666 
29.194760 13.335000 -0.580733 
29.194760 13.335000 -0.391800 
29.194760 13.335000 -0.202866 
29.194760 13.335000 -0.013933 
29.194760 13.335000 0.175000 
29.194760 13.335000 0.363933 
29.194760 13.335000 0.552866 
29.194760 13.335000 0.741800 
29.194760 13.335000 0.930733 
29.194760 13.335000 1.119666 
29.194760 13.335000 1.308599 
29.194760 13.335000 1.497533 
29.194760 13.335000 1.686466 
29.249023 13.583047 1.699572 
29.303285 13.831094 1.712678 
29.357547 14.079141 1.725785 
29.411810 14.327188 1.738891 
29.466072 14.575234 1.751997 
29.520335 14.823281 1.765103 
29.574597 15.071328 1.778210 
29.628860 15.319375 1.791316 
29.683122 15.567422 1.804422 
29.737384 15.815469 1.817528 
29.791647 16.063516 1.830635 
29.845909 16.311563 1.843741 
29.900172 16.559609 1.856847 
29.954434 16.807656 1.869954 
30.008696 17.055703 1.883060 
30.062959 17.303750 1.896166 
30.062959 17.303750 1.727626 
30.062959 17.303750 1.559086 
30.062959 17.303750 1.390546 
30.062959 17.303750 1.222005 
30.062959 17.303750 1.053465 
30.062959 17.303750 0.884925 
30.062959 17.303750 0.716385 
30.062959 17.303750 0.547845 
30.062959 17.303750 0.379305 
30.062959 17.303750 0.210765 
30.062959 17.303750 0.042224 
30.062959 17.303750 -0.126316 
30.062959 17.303750 -0.294856 
30.062959 17.303750 -0.463396 
30.062959 17.303750 -0.631936 
29.402362 14.283999 0.353149 
29.707385 15.678332 0.356125 
29.392803 14.240300 -0.188020 
29.882701 16.479749 0.446973 
29.386637 14.212115 0.654664 
29.851488 16.337063 -0.014914 
29.363333 14.105589 -0.651051 
29.959785 16.832115 0.774701 
29.708373 15.682849 -0.154144 
29.900970 16.563259 1.512285 
29.661007 15.466330 1.205873 
29.909563 16.602538 -0.218901 
29.420165 14.365382 -0.692711 
29.353335 14.059883 1.128855 
29.549385 14.956078 -0.211381 
29.423552 14.380865 1.210978 
29.968400 16.871496 -0.450726 
29.380285 14.183077 0.497699 
29.773282 15.979565 -0.156289 
29.328995 13.948618 -0.777095 
30.002048 17.025311 1.587773 
29.392491 14.238874 0.224014 
29.886580 16.497481 0.209511 
29.475218 14.617041 -0.546042 
29.808307 16.139675 1.085354 
29.815375 16.171982 -0.434024 
29.269936 13.678647 0.467280 
29.495512 14.709809 -0.087065 
29.772053 15.973949 0.211669 
29.579017 15.091531 1.304392 
29.222685 13.462653 1.015810 
29.594654 15.163011 1.025950 
29.977422 16.912739 0.435924 
29.727678 15.771099 -0.448845 
29.352566 14.056371 -0.223179 
29.606420 15.216799 0.548476 
29.987065 16.956821 0.185287 
29.305335 13.840465 0.406462 
29.772849 15.977586 0.528784 
29.440445 14.458088 0.721686 
29.427077 14.396977 -0.492401 
29.724007 15.754319 1.201518 
29.289504 13.768098 0.524917 
29.887925 16.503626 -0.516444 
29.994972 16.992967 -0.231588 
29.612902 15.246430 -0.638423 
29.682372 15.563992 1.397014 
29.589257 15.138341 0.161313 
29.550794 14.962516 1.138915 
29.636206 15.352959 0.933453 
29.431481 14.417110 0.157813 
29.974081 16.897469 -0.668014 
29.416092 14.346764 -0.009023 
29.668369 15.499981 0.663616 
29.441132 14.461227 -0.307831 
29.343147 14.013311 0.168297 
29.512675 14.788267 0.129712 
29.891888 16.521741 -0.599874 
29.857851 16.366153 -0.712510 
29.837857 16.274754 -0.507794 
30.000043 17.016146 0.589636 
30.004883 17.038272 0.428110 
30.028506 17.146256 1.574748 
29.990754 16.973683 0.949900 
30.009651 17.060067 0.144346 
29.984055 16.943061 0.299429 
30.035145 17.176604 0.248235 
29.616697 15.263777 1.183424 
29.994944 16.992836 0.764222 
30.031446 17.159699 0.571746 
30.034480 17.173568 -0.053627 
29.746123 15.855417 0.680161 
29.744933 15.849976 0.910658 
29.792108 16.065625 0.921143 
29.924482 16.670740 -0.120316 
30.027524 17.141766 -0.344099 
29.984169 16.943583 -0.348475 
29.817046 16.179620 0.090723 
29.459591 14.545606 0.449162 
29.839585 16.282652 -0.135929 
29.742805 15.840246 -0.604789 
29.802666 16.113887 -0.721135 
29.254422 13.607731 1.429278 
29.334403 13.973342 1.522955 
29.296123 13.798355 -1.102775 
29.243177 13.556323 -0.947937 
29.282966 13.738209 0.339398 
29.227895 13.486470 0.220308 
29.228461 13.489056 1.166119 
29.242315 13.552385 -0.589995 
29.291298 13.776299 -0.442847 
29.327547 13.942000 -0.631148 
29.946046 16.769313 0.252211 
29.539162 14.909346 -0.334824 
29.502031 14.739612 1.266207 
29.218998 13.445799 0.553423 
29.391623 14.234909 -1.050625 
29.248373 13.580076 0.914109 
29.407623 14.308048 1.016601 
29.585293 15.120224 1.163130 
29.489869 14.684014 1.424331 
29.575560 15.075728 1.453691 
29.324842 13.929635 1.068817 
29.441757 14.464083 1.052241 
29.492551 14.696273 0.928340 
29.983520 16.940614 1.698225 
29.994116 16.989054 1.490347 
29.753184 15.887694 1.176786 
29.740888 15.831485 1.104095 
29.461244 14.553163 0.327584 
29.624462 15.299273 1.059433 
29.479375 14.636044 -0.660952 
29.673589 15.523846 0.306194 
29.556205 14.987252 0.650164 
29.520584 14.824419 0.606840 
29.809818 16.146582 1.302935 
29.965633 16.858848 -0.125328 
29.881457 16.474060 -0.116500 
29.463247 14.562319 -0.364848 
29.498930 14.725435 -0.523602 
29.470853 14.597088 -0.471948 
29.466813 14.578620 -0.946145 
29.520232 14.822812 -0.864380 
29.219151 13.446499 0.863373 
29.912824 16.617447 0.089319 
29.725770 15.762375 0.181485 
29.691905 15.607569 -0.464724 
29.620156 15.279588 -0.849212 
29.254164 13.606550 -0.173127 
29.339163 13.995100 -0.347370 
29.365394 14.115010 -0.525437 
30.027343 17.140940 0.918264 
29.951941 16.796261 0.975766 
29.923357 16.665595 0.764357 
29.857092 16.362680 0.968192 
29.896660 16.543556 -0.011360 
29.284653 13.745924 0.904342 
29.929356 16.693020 0.179706 
30.006429 17.045340 -0.600093 
29.894582 16.534057 -0.311222 
29.937709 16.731201 -0.327548 
29.951745 16.795365 0.074082 
29.983376 16.939958 0.084813 
29.696855 15.630199 0.732041 
29.702328 15.655215 0.934504 
29.620884 15.282917 1.616324 
30.026792 17.138423 1.269235 
29.572739 15.062835 0.095983 
29.567329 15.038102 0.272334 
29.573082 15.064404 0.488553 
29.241393 13.548170 0.796714 
29.274759 13.700695 0.634460 
29.429272 14.407012 1.569182 
29.851404 16.336683 1.542259 
29.903407 16.574398 1.238423 
29.760325 15.920334 1.524460 
29.703234 15.659357 1.559178 
29.705615 15.670244 1.306589 
29.651771 15.424107 1.441737 
29.935929 16.723063 -0.711212 
29.369647 14.134450 0.781983 
29.410445 14.320950 -0.882411 
29.417452 14.352977 -0.767030 
29.432689 14.422631 -0.397130 
29.400609 14.275986 -0.450973 
29.417421 14.352839 -0.250518 
29.462403 14.558460 1.240720 
29.403330 14.288426 1.376265 
29.613083 15.247258 -0.455525 
29.579849 15.095336 -0.266353 
29.671047 15.512226 1.138938 
29.948888 16.782306 1.411616 
29.386729 14.212537 1.174834 
29.425483 14.389693 0.866122 
29.436362 14.439423 0.343788 
29.562022 15.013846 0.992837 
29.514568 14.796918 1.112027 
29.800026 16.101821 -0.501371 
29.772010 15.973750 0.000954 
29.803241 16.116518 -0.191408 
29.366307 14.119184 -0.777959 
29.394099 14.246225 -0.669549 
29.271336 13.685048 0.124055 
29.435459 14.435293 0.248101 
29.411349 14.325082 0.193269 
29.416119 14.346886 0.351618 
29.968886 16.873718 0.594467 
29.951851 16.795848 0.421692 
29.411796 14.327124 0.692479 
29.404871 14.295467 -0.094783 
29.445846 14.482776 -0.740144 
29.742649 15.839537 0.420928 
29.856217 16.358681 0.611294 
29.856661 16.360710 -0.319383 
29.823516 16.209199 -0.349254 
29.800081 16.102072 -0.377631 
29.325786 13.933950 0.476066 
29.259852 13.632550 0.726754 
29.326666 13.937975 0.660856 
29.362623 14.102342 0.437900 
29.539343 14.910174 0.067715 
29.522053 14.831134 0.253204 
29.425213 14.388455 0.072623 
29.392893 14.240713 0.157390 
29.802750 16.114269 0.364424 
29.458917 14.542524 0.218201 
29.643102 15.384479 1.198166 
29.259581 13.631314 0.581326 
29.452152 14.511604 0.582287 
29.541390 14.919530 0.807180 
29.662481 15.473068 0.983817 
29.776651 15.994968 -0.286313 
29.716932 15.721977 -0.300885 
29.741209 15.832952 -0.148294 
29.381225 14.187378 -0.290635 
29.415123 14.342334 0.273054 
29.322191 13.917517 -0.138525 
29.323135 13.921834 0.285850 
29.589765 15.140663 0.698369 
29.656446 15.445479 0.120405 
29.971151 16.884072 0.212558 
29.362113 14.100010 0.061246 
29.368163 14.127667 0.246229 
29.687513 15.587496 0.516013 
29.432722 14.422781 0.448790 
29.423278 14.379612 -0.594008 
29.451738 14.509709 -0.527430 
29.668861 15.502233 1.280584 
29.558326 14.996947 -0.605651 
29.238202 13.533585 0.682663 
29.606826 15.218654 0.888538 
30.002551 17.027609 -0.108449 
29.648359 15.408510 -0.311581 
29.612679 15.245410 -0.162023 
29.613918 15.251075 1.313076 
29.364661 14.111659 0.605750 
29.556917 14.990507 -0.095339 
29.586290 15.124781 -0.032612 
29.675547 15.532796 -0.163285 
29.627612 15.313671 0.090527 
29.638052 15.361394 0.604394 
29.651049 15.420810 0.802081 
29.438047 14.447122 -0.067598 
29.453941 14.519781 0.117633 
29.485042 14.661950 0.179699 
29.699798 15.643653 -0.004071 
29.367713 14.125609 -0.115977 
29.451204 14.507268 -0.218521 
29.485606 14.664528 -0.188040 
29.521622 14.829164 -0.148858 
29.504286 14.749919 0.018548 
29.864412 16.396143 -0.573669 
29.988785 16.964684 1.141350 
30.028093 17.144372 1.431219 
30.008442 17.054540 0.280031 
30.035560 17.178504 0.095295 
29.770758 15.968029 0.790407 
29.326339 13.936479 0.854719 
29.836626 16.269127 0.225162 
29.763989 15.937087 -0.776204 
29.290771 13.773887 1.487558 
29.245770 13.568178 -1.125308 
29.258684 13.627214 1.031523 
29.287052 13.756888 -0.609410 
29.613392 15.248667 0.214248 
29.222340 13.461076 0.390313 
29.345091 14.022199 -1.078761 
29.858846 16.370700 0.343442 
29.533300 14.882551 1.441826 
29.237729 13.531420 1.308652 
29.527632 14.856639 0.960036 
29.956675 16.817901 1.614258 
29.587533 15.130463 0.042086 
29.643405 15.385865 -0.168034 
29.535061 14.890597 0.411766 
29.938687 16.735674 -0.020569 
29.482745 14.651452 -0.429113 
29.478058 14.630023 -0.802987 
29.217774 13.440202 0.710287 
29.514212 14.795294 -0.663693 
29.703397 15.660102 -0.630897 
29.245630 13.567537 -0.399478 
29.330844 13.957071 -0.486755 
30.029174 17.149310 0.742654 
29.908957 16.599771 0.986678 
29.458041 14.538522 0.898200 
29.349336 14.041602 0.919673 
29.919852 16.649575 -0.410130 
29.975830 16.905463 -0.018721 
29.722564 15.747721 0.814317 
29.574382 15.070347 1.612423 
29.241826 13.550150 -0.770303 
30.026470 17.136951 1.095578 
30.020920 17.111581 1.720915 
29.594645 15.162972 0.344412 
29.670538 15.509897 -0.834558 
29.301698 13.823840 -0.275512 
29.381137 14.186975 1.548530 
29.273278 13.693925 1.141737 
29.855434 16.355102 1.262948 
29.772197 15.974606 1.313427 
29.664755 15.483462 1.605400 
29.918729 16.644441 -0.578205 
30.020273 17.108623 -0.481152 
29.433736 14.427417 -1.012057 
29.407972 14.309643 -0.347434 
29.302271 13.826459 0.992344 
29.446218 14.484477 1.402620 
29.572601 15.062205 -0.415655 
29.685234 15.577077 1.043857 
29.948258 16.779426 1.191787 
29.362424 14.101434 1.343121 
29.395850 14.254231 0.828326 
29.906771 16.589778 0.303231 
29.723303 15.751098 1.016885 
29.774187 15.983702 1.149194 
29.472386 14.604098 0.746287 
29.824608 16.214189 -0.610725 
29.807990 16.138223 -0.058974 
29.375861 14.162855 -0.909173 
29.541286 14.919055 1.287807 
29.989646 16.968619 1.328137 
29.237036 13.528252 0.039302 
29.380431 14.183747 0.347935 
29.928414 16.688711 0.376765 
29.435135 14.433812 -0.833967 
29.763039 15.932744 1.021249 
29.886409 16.496698 0.718443 
29.868075 16.412887 -0.220765 
29.800885 16.105745 -0.301195 
29.252540 13.599125 0.663542 
29.308009 13.852686 0.591630 
29.550356 14.960518 0.172105 
29.406414 14.302524 0.119159 
29.653348 15.431319 -0.468815 
29.734699 15.803192 0.007503 
29.241123 13.546937 0.560257 
29.270738 13.682315 0.812467 
29.506726 14.761071 0.772117 
29.650278 15.417283 1.095052 
30.033609 17.169584 0.406849 
29.938265 16.733743 0.577613 
29.783958 16.028367 -0.397570 
29.748468 15.866134 -0.290127 
29.371589 14.143329 -0.403674 
29.342796 14.011706 -0.028368 
29.642052 15.379683 0.260827 
29.963278 16.848085 0.296472 
29.963083 16.847195 0.155916 
29.291720 13.778226 -0.026911 
29.829416 16.236170 0.492216 
29.718294 15.728202 0.587235 
29.410674 14.321997 0.436893 
