793 744
89.674897 107.620715 -13.335000 
89.527912 107.638324 -13.335000 
89.380891 107.655557 -13.335000 
89.233825 107.672428 -13.335000 
89.086717 107.688947 -13.335000 
88.939573 107.705125 -13.335000 
88.792392 107.720970 -13.335000 
88.645176 107.736492 -13.335000 
88.497928 107.751697 -13.335000 
88.350647 107.766591 -13.335000 
88.203336 107.781180 -13.335000 
88.055996 107.795468 -13.335000 
87.908627 107.809458 -13.335000 
87.761230 107.823152 -13.335000 
87.613806 107.836550 -13.335000 
87.466356 107.849652 -13.335000 
87.318879 107.862457 -13.335000 
87.171377 107.874962 -13.335000 
87.023849 107.887163 -13.335000 
86.876296 107.899055 -13.335000 
86.728717 107.910631 -13.335000 
86.581114 107.921885 -13.335000 
86.433486 107.932805 -13.335000 
86.285833 107.943383 -13.335000 
86.138155 107.953606 -13.335000 
85.990451 107.963460 -13.335000 
85.842723 107.972931 -13.335000 
85.694969 107.982002 -13.335000 
85.547191 107.990653 -13.335000 
85.399387 107.998866 -13.335000 
85.251559 108.006617 -13.335000 
85.103705 108.013882 -13.335000 
84.955828 108.020635 -13.335000 
84.814627 108.022193 -13.150826 
84.672727 108.023724 -12.965738 
84.530138 108.025228 -12.779752 
84.386871 108.026705 -12.592883 
84.242939 108.028156 -12.405146 
84.098353 108.029582 -12.216555 
83.953124 108.030982 -12.027126 
83.807264 108.032359 -11.836873 
83.660784 108.033712 -11.645812 
83.513696 108.035043 -11.453958 
83.366011 108.036351 -11.261325 
83.217740 108.037637 -11.067929 
83.068895 108.038901 -10.873784 
82.919487 108.040145 -10.678904 
82.769528 108.041369 -10.483305 
82.619028 108.042573 -10.287000 
82.767537 108.033988 -10.287000 
82.915969 108.025029 -10.287000 
83.064326 108.015711 -10.287000 
83.212611 108.006048 -10.287000 
83.360825 107.996052 -10.287000 
83.508970 107.985735 -10.287000 
83.657048 107.975109 -10.287000 
83.805060 107.964182 -10.287000 
83.953007 107.952963 -10.287000 
84.100890 107.941459 -10.287000 
84.248711 107.929677 -10.287000 
84.396469 107.917623 -10.287000 
84.544166 107.905300 -10.287000 
84.691801 107.892715 -10.287000 
84.839376 107.879868 -10.287000 
84.986889 107.866762 -10.287000 
85.134341 107.853399 -10.287000 
85.281732 107.839780 -10.287000 
85.429061 107.825903 -10.287000 
85.576327 107.811769 -10.287000 
85.723530 107.797374 -10.287000 
85.870668 107.782718 -10.287000 
86.017739 107.767797 -10.287000 
86.164743 107.752606 -10.287000 
86.311678 107.737142 -10.287000 
86.458542 107.721399 -10.287000 
86.605333 107.705372 -10.287000 
86.752048 107.689053 -10.287000 
86.898685 107.672436 -10.287000 
87.045243 107.655513 -10.287000 
87.191712 107.638276 -10.287000 
87.338097 107.620715 -10.287000 
87.484147 107.620715 -10.477500 
87.630197 107.620715 -10.668000 
87.776247 107.620715 -10.858500 
87.922297 107.620715 -11.049000 
88.068347 107.620715 -11.239500 
88.214397 107.620715 -11.430000 
88.360447 107.620715 -11.620500 
88.506497 107.620715 -11.811000 
88.652547 107.620715 -12.001500 
88.798597 107.620715 -12.192000 
88.944647 107.620715 -12.382500 
89.090697 107.620715 -12.573000 
89.236747 107.620715 -12.763500 
89.382797 107.620715 -12.954000 
89.528847 107.620715 -13.144500 
87.338826 107.638148 -10.477500 
86.577885 107.826239 -11.811000 
85.569153 107.913844 -11.811000 
83.788177 107.994985 -10.870479 
84.963049 108.015268 -13.150369 
88.633647 107.690678 -12.763500 
87.700919 107.773598 -12.573000 
85.643760 107.859197 -11.049000 
84.687669 107.955295 -11.340740 
86.939135 107.845713 -12.573000 
85.993065 107.924425 -12.573000 
86.785884 107.748470 -11.049000 
87.389209 107.730895 -11.620500 
84.826364 107.979278 -12.013777 
83.355208 108.018486 -10.774692 
85.413663 107.952395 -12.293389 
84.390489 107.948889 -10.813870 
88.244478 107.701454 -12.382500 
85.019736 107.905577 -10.931435 
87.818807 107.716071 -12.001500 
85.319920 107.983255 -12.814194 
86.620055 107.735303 -10.668000 
87.200697 107.772894 -11.906250 
84.099419 107.998673 -11.397349 
84.738926 108.004840 -12.489758 
87.951054 107.777524 -12.954000 
84.174662 108.008273 -11.733868 
86.215021 107.805882 -11.049000 
87.276640 107.841117 -12.954000 
85.760748 107.960964 -12.954000 
89.009551 107.656294 -12.858750 
86.661447 107.893744 -12.954000 
87.354355 107.686944 -11.049000 
85.292403 107.909963 -11.371217 
88.669118 107.661896 -12.477750 
84.995105 108.005177 -12.889966 
85.939357 107.869045 -11.591109 
87.448016 107.812144 -12.763500 
87.056831 107.695743 -10.763250 
83.939758 107.969823 -10.578740 
88.711171 107.706195 -13.049250 
86.259880 107.880115 -12.192000 
88.168996 107.733056 -12.668250 
86.247039 107.759149 -10.477500 
84.854272 107.899359 -10.609217 
83.647091 107.990587 -10.578740 
86.806303 107.768784 -11.334750 
86.211212 107.928887 -12.954000 
85.460582 107.849813 -10.668000 
88.331910 107.742620 -13.001625 
84.460510 108.006524 -12.115166 
87.593937 107.825328 -13.144500 
84.244742 107.945303 -10.550435 
87.320131 107.793296 -12.334875 
85.939418 107.811579 -10.763250 
86.098486 107.947001 -13.144500 
84.240175 107.975390 -11.105609 
86.364459 107.780443 -10.906125 
86.458475 107.887235 -12.573000 
87.800099 107.677809 -11.525250 
84.566627 107.983218 -11.727953 
84.549871 107.922799 -10.579826 
83.501533 108.017632 -10.969204 
85.068804 107.950038 -11.769476 
87.786630 107.654190 -11.239500 
83.660529 108.018767 -11.232639 
86.511709 107.787432 -11.191875 
86.969099 107.868073 -12.954000 
85.157792 107.875029 -10.638609 
85.835887 107.917870 -12.242694 
88.161142 107.669938 -11.906250 
83.942849 107.996955 -11.133914 
85.757708 107.811692 -10.525125 
86.756199 107.836323 -12.192000 
88.154786 107.649560 -11.668125 
84.501670 107.994028 -11.873823 
85.332402 107.882758 -10.990217 
85.585366 107.956943 -12.623694 
86.221941 107.829888 -11.391492 
84.705765 107.927632 -10.872652 
88.371340 107.662567 -12.096750 
85.163255 107.981964 -12.556726 
87.003055 107.770894 -11.620500 
84.089018 107.972734 -10.842174 
86.613939 107.800812 -11.505996 
85.121001 107.965983 -12.153583 
84.538131 107.952219 -11.077305 
85.616933 107.889749 -11.481163 
87.174096 107.730555 -11.334750 
86.098358 107.874755 -11.891554 
87.098804 107.749939 -11.477625 
84.990259 107.933181 -11.355978 
86.259675 107.847871 -11.701054 
87.479791 107.693306 -11.287125 
