591 547
30.937202 31.750000 1.310288 
30.887811 31.606133 1.292110 
30.838420 31.462266 1.273933 
30.789029 31.318398 1.255756 
30.739637 31.174531 1.237578 
30.690246 31.030664 1.219401 
30.640855 30.886797 1.201224 
30.591464 30.742930 1.183046 
30.542073 30.599062 1.164869 
30.492682 30.455195 1.146692 
30.443291 30.311328 1.128514 
30.393900 30.167461 1.110337 
30.344509 30.023594 1.092160 
30.295118 29.879727 1.073983 
30.245726 29.735859 1.055805 
30.196335 29.591992 1.037628 
30.146944 29.448125 1.019451 
30.097553 29.304258 1.001273 
30.048162 29.160391 0.983096 
29.998771 29.016523 0.964919 
29.949380 28.872656 0.946741 
29.899989 28.728789 0.928564 
29.850598 28.584922 0.910387 
29.801206 28.441055 0.892210 
29.751815 28.297187 0.874032 
29.702424 28.153320 0.855855 
29.653033 28.009453 0.837678 
29.603642 27.865586 0.819500 
29.554251 27.721719 0.801323 
29.504860 27.577852 0.783146 
29.455469 27.433984 0.764968 
29.406078 27.290117 0.746791 
29.356686 27.146250 0.728614 
29.637418 27.146250 0.691958 
29.940783 27.146250 0.658002 
30.101107 27.146250 0.642131 
30.267234 27.146250 0.627053 
30.439148 27.146250 0.612810 
30.616787 27.146250 0.599446 
30.800034 27.146250 0.587005 
30.988715 27.146250 0.575528 
31.182588 27.146250 0.565057 
31.381331 27.146250 0.555627 
31.584543 27.146250 0.547266 
31.791764 27.146250 0.539997 
32.002470 27.146250 0.533834 
32.216091 27.146250 0.528777 
32.247564 27.290117 0.548207 
32.279036 27.433984 0.567636 
32.310508 27.577852 0.587066 
32.341980 27.721719 0.606495 
32.373452 27.865586 0.625925 
32.404925 28.009453 0.645355 
32.436397 28.153320 0.664784 
32.467869 28.297188 0.684214 
32.499341 28.441055 0.703644 
32.530814 28.584922 0.723073 
32.562286 28.728789 0.742503 
32.593758 28.872656 0.761932 
32.625230 29.016523 0.781362 
32.656702 29.160391 0.800792 
32.688175 29.304258 0.820221 
32.719647 29.448125 0.839651 
32.751119 29.591992 0.859080 
32.782591 29.735859 0.878510 
32.814063 29.879727 0.897940 
32.845536 30.023594 0.917369 
32.877008 30.167461 0.936799 
32.908480 30.311328 0.956228 
32.939952 30.455195 0.975658 
32.971424 30.599063 0.995088 
33.002897 30.742930 1.014517 
33.034369 30.886797 1.033947 
33.065841 31.030664 1.053377 
33.097313 31.174531 1.072806 
33.128785 31.318398 1.092236 
33.160258 31.462266 1.111665 
33.191730 31.606133 1.131095 
33.223202 31.750000 1.150525 
32.936692 31.750000 1.157849 
32.650267 31.750000 1.167983 
32.363969 31.750000 1.181224 
32.077853 31.750000 1.197933 
31.791991 31.750000 1.218547 
31.506486 31.750000 1.243621 
31.221483 31.750000 1.273877 
31.258110 31.643117 1.252009 
31.632902 30.167461 0.988295 
31.228401 28.728789 0.797715 
30.180531 27.501522 0.691325 
32.182418 31.312557 1.126373 
31.062459 27.941345 0.689860 
31.985415 29.093628 0.811794 
30.751395 29.773251 1.000538 
31.588665 28.036871 0.675752 
32.154630 30.623926 1.026515 
30.545845 28.785181 0.861640 
32.136305 29.794870 0.906834 
31.382618 29.509228 0.905427 
31.746584 27.628592 0.610400 
32.672515 30.655038 1.010638 
31.132174 30.468758 1.074614 
30.332227 28.117354 0.775333 
32.328694 29.337685 0.834342 
30.703985 29.157313 0.905932 
30.009511 28.006259 0.791662 
31.844033 28.602905 0.746754 
32.526567 30.329312 0.968983 
31.383424 31.273654 1.179246 
29.813742 27.742045 0.770736 
31.147413 27.541885 0.625274 
30.216515 28.524134 0.853868 
32.136679 30.146278 0.957725 
32.181060 28.716635 0.750781 
30.766513 30.038086 1.042203 
30.592891 27.783366 0.699310 
31.595925 28.961043 0.810674 
32.717213 30.723011 1.018926 
31.115384 31.320547 1.214771 
32.090783 27.575360 0.591945 
31.105562 28.348401 0.748362 
31.695629 29.613245 0.901674 
31.880622 31.090071 1.111275 
32.080498 27.301963 0.553729 
31.220556 30.026096 0.996976 
31.508794 27.826438 0.648766 
