753 680
36.945726 40.481250 1.150525 
36.887562 40.344824 1.150525 
36.829397 40.208398 1.150525 
36.771233 40.071973 1.150525 
36.713068 39.935547 1.150525 
36.654904 39.799121 1.150525 
36.596739 39.662695 1.150525 
36.538575 39.526270 1.150525 
36.480411 39.389844 1.150525 
36.422246 39.253418 1.150525 
36.364082 39.116992 1.150525 
36.305917 38.980566 1.150525 
36.247753 38.844141 1.150525 
36.189588 38.707715 1.150525 
36.131424 38.571289 1.150525 
36.073260 38.434863 1.150525 
36.015095 38.298438 1.150525 
35.956931 38.162012 1.150525 
35.898766 38.025586 1.150525 
35.840602 37.889160 1.150525 
35.782437 37.752734 1.150525 
35.724273 37.616309 1.150525 
35.666108 37.479883 1.150525 
35.607944 37.343457 1.150525 
35.549780 37.207031 1.150525 
35.491615 37.070605 1.150525 
35.433451 36.934180 1.150525 
35.375286 36.797754 1.150525 
35.317122 36.661328 1.150525 
35.258957 36.524902 1.150525 
35.200793 36.388477 1.150525 
35.142628 36.252051 1.150525 
35.084464 36.115625 1.150525 
35.026300 35.979199 1.150525 
34.968135 35.842773 1.150525 
34.909971 35.706348 1.150525 
34.851806 35.569922 1.150525 
34.793642 35.433496 1.150525 
34.735477 35.297070 1.150525 
34.677313 35.160645 1.150525 
34.619148 35.024219 1.150525 
34.560984 34.887793 1.150525 
34.502820 34.751367 1.150525 
34.444655 34.614941 1.150525 
34.386491 34.478516 1.150525 
34.328326 34.342090 1.150525 
34.270162 34.205664 1.150525 
34.211997 34.069238 1.150525 
34.153833 33.932812 1.150525 
34.095669 33.796387 1.150525 
34.037504 33.659961 1.150525 
33.979340 33.523535 1.150525 
33.921175 33.387109 1.150525 
33.863011 33.250684 1.150525 
33.804846 33.114258 1.150525 
33.746682 32.977832 1.150525 
33.688517 32.841406 1.150525 
33.630353 32.704980 1.150525 
33.572189 32.568555 1.150525 
33.514024 32.432129 1.150525 
33.455860 32.295703 1.150525 
33.397695 32.159277 1.150525 
33.339531 32.022852 1.150525 
33.281366 31.886426 1.150525 
33.223202 31.750000 1.150525 
33.223202 31.750000 1.339143 
33.223202 31.750000 1.527762 
33.223202 31.750000 1.716381 
33.223202 31.750000 1.905000 
33.223202 31.750000 2.093619 
33.223202 31.750000 2.282238 
33.223202 31.750000 2.470857 
33.223202 31.750000 2.659475 
33.281366 31.886426 2.659475 
33.339531 32.022852 2.659475 
33.397695 32.159277 2.659475 
33.455860 32.295703 2.659475 
33.514024 32.432129 2.659475 
33.572189 32.568555 2.659475 
33.630353 32.704980 2.659475 
33.688517 32.841406 2.659475 
33.746682 32.977832 2.659475 
33.804846 33.114258 2.659475 
33.863011 33.250684 2.659475 
33.921175 33.387109 2.659475 
33.979340 33.523535 2.659475 
34.037504 33.659961 2.659475 
34.095669 33.796387 2.659475 
34.153833 33.932812 2.659475 
34.211997 34.069238 2.659475 
34.270162 34.205664 2.659475 
34.328326 34.342090 2.659475 
34.386491 34.478516 2.659475 
34.444655 34.614941 2.659475 
34.502820 34.751367 2.659475 
34.560984 34.887793 2.659475 
34.619148 35.024219 2.659475 
34.677313 35.160645 2.659475 
34.735477 35.297070 2.659475 
34.793642 35.433496 2.659475 
34.851806 35.569922 2.659475 
34.909971 35.706348 2.659475 
34.968135 35.842773 2.659475 
35.026300 35.979199 2.659475 
35.084464 36.115625 2.659475 
35.142628 36.252051 2.659475 
35.200793 36.388477 2.659475 
35.258957 36.524902 2.659475 
35.317122 36.661328 2.659475 
35.375286 36.797754 2.659475 
35.433451 36.934180 2.659475 
35.491615 37.070605 2.659475 
35.549780 37.207031 2.659475 
35.607944 37.343457 2.659475 
35.666108 37.479883 2.659475 
35.724273 37.616309 2.659475 
35.782437 37.752734 2.659475 
35.840602 37.889160 2.659475 
35.898766 38.025586 2.659475 
35.956931 38.162012 2.659475 
36.015095 38.298437 2.659475 
36.073260 38.434863 2.659475 
36.131424 38.571289 2.659475 
36.189588 38.707715 2.659475 
36.247753 38.844141 2.659475 
36.305917 38.980566 2.659475 
36.364082 39.116992 2.659475 
36.422246 39.253418 2.659475 
36.480411 39.389844 2.659475 
36.538575 39.526270 2.659475 
36.596739 39.662695 2.659475 
36.654904 39.799121 2.659475 
36.713068 39.935547 2.659475 
36.771233 40.071973 2.659475 
36.829397 40.208398 2.659475 
36.887562 40.344824 2.659475 
36.945726 40.481250 2.659475 
36.945726 40.481250 2.470857 
36.945726 40.481250 2.282238 
36.945726 40.481250 2.093619 
36.945726 40.481250 1.905000 
36.945726 40.481250 1.716381 
36.945726 40.481250 1.527762 
36.945726 40.481250 1.339143 
33.467838 32.323799 1.790443 
33.741860 32.966522 1.786458 
35.118099 36.194517 1.913611 
34.077250 33.753185 1.800212 
36.141787 38.595597 1.876772 
36.259024 38.870577 1.847295 
36.030091 38.333612 1.339621 
35.681157 37.515180 2.062094 
35.050437 36.035813 1.991701 
34.922320 35.735314 2.039561 
35.898766 38.025586 1.905000 
34.703445 35.221937 1.934670 
36.434047 39.281098 1.433781 
33.921175 33.387109 1.905000 
34.270162 34.205664 1.905000 
35.267162 36.544146 1.738296 
34.822724 35.501709 2.282238 
36.141168 38.594145 1.394040 
34.470822 34.676315 1.667053 
35.055382 36.047412 2.282238 
36.802216 40.144644 2.227278 
33.442034 32.263275 2.210872 
33.582152 32.591923 1.507008 
36.733783 39.984132 1.399038 
34.448836 34.624748 2.255745 
35.244735 36.491544 2.289875 
35.840602 37.889160 2.282238 
33.615125 32.669263 2.239798 
34.827859 35.513753 1.504162 
35.187412 36.357091 1.414218 
35.956931 38.162012 1.527762 
34.172190 33.975869 2.376909 
36.377055 39.147420 2.365439 
33.453326 32.289761 1.514705 
34.241727 34.138970 1.331644 
35.697964 37.554601 1.557369 
34.683010 35.174008 2.336978 
34.003494 33.580190 1.557627 
36.663753 39.819878 2.042673 
33.838577 33.193374 2.267894 
36.657738 39.805769 2.281744 
35.942430 38.128000 2.324677 
35.461944 37.001012 1.576848 
34.715635 35.250530 1.513726 
33.324990 31.988745 1.716381 
33.979340 33.523535 2.282238 
35.627211 37.388648 2.238489 
34.632688 35.055976 2.244887 
33.324990 31.988745 2.093619 
33.839024 33.194421 1.537553 
36.832735 40.216227 1.805617 
35.360745 36.763647 1.527762 
36.096332 38.488980 1.822905 
34.569107 34.906844 1.876003 
35.283817 36.583211 1.415205 
35.351770 36.742595 2.214613 
36.332116 39.042016 2.237091 
33.732141 32.943726 2.282238 
35.729373 37.628272 1.440269 
34.782617 35.407638 1.816685 
33.732141 32.943726 1.527762 
35.724273 37.616309 2.282238 
35.258957 36.524902 1.905000 
34.098680 33.803450 2.295892 
35.016407 35.955995 1.842520 
33.630353 32.704980 1.905000 
34.132713 33.883275 1.489570 
34.943625 35.785285 1.398006 
34.914000 35.715798 2.219806 
36.399861 39.200914 1.643051 
36.364082 39.116992 1.716381 
36.419116 39.246076 1.954774 
36.484102 39.398502 1.782827 
33.796901 33.095622 1.571198 
36.480346 39.389693 1.998193 
36.506819 39.451784 1.779545 
36.202461 38.737908 1.434386 
36.270296 38.897015 1.372004 
36.212009 38.760302 1.301948 
34.254602 34.169169 1.435833 
36.403378 39.209162 1.574473 
36.860204 40.280655 2.236569 
33.868559 33.263698 1.341672 
33.921175 33.387109 1.527762 
33.958666 33.475044 1.344869 
33.749171 32.983669 1.361709 
33.950257 33.455322 2.093619 
34.069524 33.735064 2.017917 
34.017552 33.613163 1.893645 
33.350437 32.048431 2.187928 
33.669113 32.795892 2.047997 
33.721962 32.919851 2.143917 
33.688517 32.841406 1.905000 
36.887562 40.344824 1.339143 
34.881434 35.639414 1.333642 
34.804767 35.459589 1.390597 
34.868377 35.608789 1.535228 
33.618587 32.677382 1.469406 
33.629873 32.703853 1.298902 
34.064761 33.723892 1.443290 
34.048349 33.685398 1.338085 
34.032177 33.647466 1.554136 
33.772506 33.038403 1.302644 
33.507133 32.415966 2.449618 
33.424225 32.221503 2.508664 
33.654233 32.760991 2.486553 
33.572674 32.569693 2.340449 
33.465072 32.317310 1.967564 
33.377372 32.111608 1.687472 
33.324990 31.988745 1.905000 
34.875606 35.625746 1.509699 
36.490010 39.412360 1.451046 
33.508224 32.418525 1.850337 
33.615812 32.670874 1.716381 
33.565360 32.552539 1.761649 
33.479701 32.351622 1.684643 
34.844683 35.553213 1.440345 
36.741616 40.002506 1.951117 
36.783362 40.100423 1.770935 
36.693676 39.890062 1.869066 
33.347808 32.042265 2.319702 
33.275272 31.872132 2.340859 
33.704017 32.877762 2.376840 
33.655494 32.763948 2.281103 
33.514024 32.432129 1.527762 
34.266900 34.198014 2.538775 
34.252480 34.164191 2.200737 
34.257856 34.176800 2.421374 
33.279407 31.881831 1.694550 
36.364797 39.118669 1.546909 
33.375884 32.108118 2.187928 
33.438181 32.254237 2.154862 
33.384208 32.127643 1.331565 
36.097020 38.490594 1.397278 
36.145965 38.605396 1.339143 
36.244695 38.836970 1.775620 
36.206582 38.747573 1.589431 
36.170465 38.662860 1.752806 
34.894252 35.669480 2.506436 
34.969450 35.845857 2.479845 
34.981987 35.875263 1.778188 
34.967960 35.842363 1.781571 
35.077898 36.100225 1.528958 
34.658827 35.117285 1.592269 
35.069923 36.081519 2.470857 
34.750786 35.332976 1.496413 
35.136007 36.236520 1.689149 
34.731630 35.288045 1.534436 
34.259676 34.181069 1.969035 
35.272327 36.556261 1.514233 
35.329157 36.689558 1.417894 
34.396458 34.501894 2.375073 
34.242751 34.141371 1.465156 
34.392752 34.493201 2.518829 
33.854047 33.229660 1.426670 
34.182016 33.998916 2.447763 
34.534744 34.826246 1.462469 
34.517361 34.785474 2.470857 
34.503896 34.753891 1.510213 
34.356467 34.408093 1.619020 
34.508394 34.764441 1.811541 
34.593598 34.964290 2.005305 
34.548336 34.858127 2.048625 
34.605909 34.993166 2.385686 
34.619148 35.024219 1.527762 
34.594711 34.966901 1.692978 
34.688746 35.187461 1.730762 
34.517361 34.785474 1.339143 
34.638460 35.069515 1.294809 
34.221925 34.092524 2.238934 
36.821309 40.189428 1.547079 
36.631830 39.745001 2.334682 
36.713105 39.935633 2.440505 
36.804873 40.150876 1.982259 
36.888914 40.347997 1.854777 
36.760897 40.047729 2.198821 
35.142628 36.252051 2.282238 
35.199646 36.385785 2.253964 
35.309851 36.644275 2.093619 
35.222269 36.438849 2.066280 
35.311740 36.648706 2.331776 
35.165394 36.305447 1.948054 
35.115248 36.187829 2.081691 
36.058718 38.400757 1.527762 
35.985653 38.229380 1.405825 
35.144323 36.256025 1.448959 
35.619121 37.369674 1.458329 
35.212396 36.415693 1.560680 
35.244469 36.490920 1.534170 
35.812916 37.824224 1.428722 
35.768388 37.719781 1.305077 
35.910398 38.052869 1.531468 
35.922776 38.081900 1.298244 
35.603097 37.332088 2.334632 
35.501696 37.094250 2.335710 
35.523318 37.144964 2.473654 
35.625674 37.385044 2.509003 
35.942591 38.128379 2.117196 
36.028061 38.328848 2.116268 
35.986013 38.230225 1.905000 
35.750089 37.676861 2.522277 
35.715754 37.596328 2.417009 
35.506203 37.104821 1.675420 
35.472600 37.026006 1.455970 
35.460692 36.998075 1.826475 
36.176404 38.676791 2.151977 
35.702852 37.566065 1.888143 
35.736617 37.645263 1.566915 
35.666108 37.479883 1.716381 
35.715690 37.596178 2.080421 
35.782437 37.752734 2.282238 
35.793404 37.778456 2.038176 
35.599951 37.324710 1.342508 
36.360112 39.107680 2.457894 
33.504716 32.410297 2.222255 
33.434629 32.245905 1.695247 
36.638013 39.759503 1.521675 
36.594149 39.656619 1.286852 
36.592221 39.652097 2.228100 
