1051 976
37.216455 41.116250 1.150525 
37.342388 41.116250 1.148128 
37.488635 41.116250 1.145938 
37.663184 41.116250 1.144123 
37.872047 41.116250 1.143033 
38.098199 41.116250 1.143107 
38.305426 41.116250 1.144254 
38.483428 41.116250 1.146018 
38.638169 41.116250 1.148109 
38.901203 41.116250 1.152795 
39.124572 41.116250 1.157835 
39.322482 41.116250 1.163069 
39.502455 41.116250 1.168427 
39.564850 41.262598 1.168427 
39.627244 41.408945 1.168427 
39.689639 41.555293 1.168427 
39.752033 41.701641 1.168427 
39.814428 41.847988 1.168427 
39.876823 41.994336 1.168427 
39.939217 42.140684 1.168427 
40.001612 42.287031 1.168427 
40.064006 42.433379 1.168427 
40.126401 42.579727 1.168427 
40.188796 42.726074 1.168427 
40.251190 42.872422 1.168427 
40.313585 43.018770 1.168427 
40.375979 43.165117 1.168427 
40.438374 43.311465 1.168427 
40.500768 43.457813 1.168427 
40.563163 43.604160 1.168427 
40.625558 43.750508 1.168427 
40.687952 43.896855 1.168427 
40.750347 44.043203 1.168427 
40.812741 44.189551 1.168427 
40.875136 44.335898 1.168427 
40.937531 44.482246 1.168427 
40.999925 44.628594 1.168427 
41.062320 44.774941 1.168427 
41.124714 44.921289 1.168427 
41.187109 45.067637 1.168427 
41.249503 45.213984 1.168427 
41.311898 45.360332 1.168427 
41.374293 45.506680 1.168427 
41.436687 45.653027 1.168427 
41.499082 45.799375 1.168427 
41.561476 45.945723 1.168427 
41.623871 46.092070 1.168427 
41.686265 46.238418 1.168427 
41.748660 46.384766 1.168427 
41.811055 46.531113 1.168427 
41.873449 46.677461 1.168427 
41.935844 46.823809 1.168427 
41.998238 46.970156 1.168427 
42.060633 47.116504 1.168427 
42.123028 47.262852 1.168427 
42.185422 47.409199 1.168427 
42.247817 47.555547 1.168427 
42.310211 47.701895 1.168427 
42.372606 47.848242 1.168427 
42.435000 47.994590 1.168427 
42.497395 48.140938 1.168427 
42.559790 48.287285 1.168427 
42.622184 48.433633 1.168427 
42.684579 48.579980 1.168427 
42.746973 48.726328 1.168427 
42.809368 48.872676 1.168427 
42.871763 49.019023 1.168427 
42.934157 49.165371 1.168427 
42.996552 49.311719 1.168427 
43.058946 49.458066 1.168427 
43.121341 49.604414 1.168427 
43.183735 49.750762 1.168427 
43.246130 49.897109 1.168427 
43.308525 50.043457 1.168427 
43.370919 50.189805 1.168427 
43.433314 50.336152 1.168427 
43.495708 50.482500 1.168427 
43.201662 50.482500 1.159966 
42.909685 50.482500 1.153108 
42.619914 50.482500 1.147936 
42.332495 50.482500 1.144535 
42.047588 50.482500 1.142994 
41.765362 50.482500 1.143411 
41.486002 50.482500 1.145885 
41.209708 50.482500 1.150525 
41.147314 50.336152 1.150525 
41.084919 50.189805 1.150525 
41.022525 50.043457 1.150525 
40.960130 49.897109 1.150525 
40.897735 49.750762 1.150525 
40.835341 49.604414 1.150525 
40.772946 49.458066 1.150525 
40.710552 49.311719 1.150525 
40.648157 49.165371 1.150525 
40.585763 49.019023 1.150525 
40.523368 48.872676 1.150525 
40.460973 48.726328 1.150525 
40.398579 48.579980 1.150525 
40.336184 48.433633 1.150525 
40.273790 48.287285 1.150525 
40.211395 48.140938 1.150525 
40.149000 47.994590 1.150525 
40.086606 47.848242 1.150525 
40.024211 47.701895 1.150525 
39.961817 47.555547 1.150525 
39.899422 47.409199 1.150525 
39.837028 47.262852 1.150525 
39.774633 47.116504 1.150525 
39.712238 46.970156 1.150525 
39.649844 46.823809 1.150525 
39.587449 46.677461 1.150525 
39.525055 46.531113 1.150525 
39.462660 46.384766 1.150525 
39.400265 46.238418 1.150525 
39.337871 46.092070 1.150525 
39.275476 45.945723 1.150525 
39.213082 45.799375 1.150525 
39.150687 45.653027 1.150525 
39.088293 45.506680 1.150525 
39.025898 45.360332 1.150525 
38.963503 45.213984 1.150525 
38.901109 45.067637 1.150525 
38.838714 44.921289 1.150525 
38.776320 44.774941 1.150525 
38.713925 44.628594 1.150525 
38.651531 44.482246 1.150525 
38.589136 44.335898 1.150525 
38.526741 44.189551 1.150525 
38.464347 44.043203 1.150525 
38.401952 43.896855 1.150525 
38.339558 43.750508 1.150525 
38.277163 43.604160 1.150525 
38.214768 43.457813 1.150525 
38.152374 43.311465 1.150525 
38.089979 43.165117 1.150525 
38.027585 43.018770 1.150525 
37.965190 42.872422 1.150525 
37.902796 42.726074 1.150525 
37.840401 42.579727 1.150525 
37.778006 42.433379 1.150525 
37.715612 42.287031 1.150525 
37.653217 42.140684 1.150525 
37.590823 41.994336 1.150525 
37.528428 41.847988 1.150525 
37.466033 41.701641 1.150525 
37.403639 41.555293 1.150525 
37.341244 41.408945 1.150525 
37.278850 41.262598 1.150525 
39.095764 42.897471 1.144510 
39.668487 44.290160 1.144333 
39.027068 42.063154 1.147887 
41.149221 47.022784 1.148001 
40.598809 45.369991 1.150558 
41.567250 47.962876 1.148262 
38.802345 43.999162 1.144952 
42.417899 50.078218 1.147503 
38.157423 41.324715 1.143026 
39.776430 43.804506 1.147991 
40.489194 46.488566 1.143539 
39.596474 46.377352 1.147940 
39.986743 43.530002 1.153979 
38.340823 43.242426 1.146678 
39.844917 46.251093 1.144183 
41.418198 47.418680 1.149607 
40.576676 44.795620 1.155086 
38.557292 42.732205 1.143042 
40.804769 47.599679 1.142969 
41.033567 48.479523 1.142984 
39.255095 43.832784 1.143103 
40.504083 45.545341 1.147775 
39.720268 42.244076 1.160787 
40.284487 47.046774 1.143496 
39.311686 44.097227 1.142969 
42.257665 49.297227 1.150279 
38.083752 41.742859 1.143211 
41.164972 46.406429 1.152966 
42.205211 49.833500 1.146080 
40.042459 43.985565 1.151184 
38.677570 41.834155 1.144826 
39.365377 41.924085 1.155380 
41.823064 49.616723 1.143540 
39.978149 45.789946 1.142912 
41.746563 47.628479 1.154248 
40.462682 45.390164 1.148145 
41.568385 49.678283 1.142945 
40.847570 47.731761 1.142948 
39.661491 46.096043 1.145334 
40.790394 47.213955 1.143495 
39.741269 42.805681 1.155380 
40.172014 44.926993 1.146820 
42.742418 49.584193 1.158022 
37.746610 41.763369 1.146173 
39.768826 44.679364 1.143848 
41.233403 48.625370 1.142955 
38.893364 42.547462 1.144083 
39.952948 46.677243 1.144861 
41.711226 47.065461 1.159096 
42.541277 49.066909 1.158506 
40.963210 48.160597 1.142911 
40.617438 45.206019 1.152242 
40.103329 43.775302 1.154239 
40.073841 46.549046 1.143488 
42.071850 50.088529 1.143827 
38.980530 41.488584 1.151234 
38.134960 42.294314 1.144379 
40.626194 45.011441 1.154148 
40.748083 48.497436 1.144671 
40.170227 47.720569 1.147922 
38.910088 44.288020 1.145117 
40.483900 47.385808 1.143234 
40.243736 43.489347 1.160588 
40.626081 46.085094 1.146311 
41.926316 48.786209 1.148386 
39.568884 42.948378 1.150604 
40.242502 44.111078 1.154152 
39.245076 41.758923 1.154270 
41.449489 49.640166 1.143216 
40.546443 47.619098 1.143402 
39.690519 42.435348 1.157922 
38.347204 41.492276 1.143475 
42.108581 49.066296 1.149402 
40.065505 44.260674 1.149500 
41.378574 50.031025 1.144905 
40.695578 48.177045 1.143953 
37.522041 41.399455 1.147170 
39.447927 45.943889 1.147351 
40.968060 46.879235 1.146353 
38.857270 43.494220 1.143115 
40.252745 43.885214 1.156569 
39.800422 42.504164 1.159973 
42.663485 49.159597 1.160648 
40.847061 45.246892 1.156897 
42.499033 48.552870 1.163238 
40.529921 48.026160 1.144842 
40.885402 46.275913 1.148851 
41.327391 49.644128 1.143907 
42.268923 49.976736 1.146112 
40.327702 48.153157 1.148385 
41.787182 47.950187 1.152238 
38.956186 41.780111 1.148651 
39.319550 45.150856 1.144688 
41.333118 47.214384 1.149641 
38.728986 43.099855 1.143006 
39.636121 41.895845 1.162543 
40.154227 46.321056 1.142926 
41.177103 45.419305 1.163638 
39.635384 43.969486 1.145297 
42.045162 49.429440 1.146228 
40.519617 48.462932 1.147387 
40.674921 46.972790 1.143430 
39.261562 43.528188 1.143741 
41.287267 47.639553 1.146292 
39.178679 42.358709 1.148274 
40.040083 42.949406 1.161301 
42.398965 49.978001 1.147849 
40.946272 45.038480 1.161723 
41.277073 46.186588 1.157608 
39.759139 43.645340 1.148775 
39.473589 41.692881 1.160475 
39.970134 44.915622 1.144632 
40.071197 47.319174 1.146790 
40.718085 47.356812 1.143001 
39.380866 41.616939 1.158907 
40.296504 44.921062 1.148670 
41.063236 47.546317 1.144387 
40.817073 45.903830 1.150389 
38.343148 41.862961 1.142945 
39.920791 43.835056 1.150135 
40.906057 45.399321 1.156754 
38.706368 43.690986 1.144599 
41.487048 48.326877 1.145234 
41.325972 47.958736 1.145192 
40.010089 44.577654 1.146649 
40.205353 44.637964 1.149149 
40.899921 48.676095 1.144016 
41.177467 47.248942 1.147027 
41.296932 47.306905 1.148407 
42.428861 49.348330 1.153165 
43.132378 50.195945 1.161376 
37.922965 42.016845 1.145327 
37.526520 41.490218 1.147714 
38.003349 41.369927 1.142982 
37.618185 41.442378 1.146061 
39.899013 42.249561 1.165779 
39.860164 42.442661 1.162291 
39.585649 42.425310 1.155529 
39.697996 42.338971 1.159145 
39.631888 42.183318 1.159151 
40.018640 43.229498 1.157665 
40.189735 43.350235 1.160729 
40.257791 43.189492 1.164542 
38.730673 42.640011 1.143057 
38.813161 42.373224 1.144040 
38.477083 42.548386 1.143047 
39.141235 45.183635 1.147081 
39.099711 44.712446 1.145023 
39.187616 44.540604 1.143663 
40.557000 47.025070 1.142964 
38.658019 43.524462 1.144391 
37.431888 41.396960 1.148658 
39.394461 45.305275 1.144600 
39.394130 45.792565 1.147184 
40.887402 49.084662 1.145919 
38.891575 43.671424 1.143270 
39.096162 43.826597 1.142921 
39.248838 43.688270 1.143309 
39.873734 43.111096 1.155431 
40.115627 43.506880 1.157147 
39.979007 44.167100 1.148733 
39.817446 44.122312 1.146669 
39.961682 44.314181 1.147521 
40.484154 43.756315 1.164099 
40.218305 43.765478 1.156965 
40.140458 43.878283 1.154092 
39.545920 44.321465 1.143437 
39.478488 44.475846 1.142979 
39.685773 44.559259 1.143647 
39.586551 41.998856 1.160014 
39.744822 42.155691 1.162485 
40.413226 47.615436 1.144295 
40.513005 47.497349 1.143313 
40.312301 47.736177 1.145921 
40.489463 47.883667 1.144641 
40.583318 47.749132 1.143500 
40.401931 48.018431 1.146328 
39.870311 45.409932 1.142967 
40.159113 44.364971 1.150356 
41.461408 48.074621 1.146153 
41.568243 47.840811 1.149105 
41.681473 47.967578 1.150114 
41.419821 47.055662 1.152518 
41.516336 47.245490 1.152835 
40.099487 47.037520 1.144934 
40.243611 47.475146 1.145401 
40.359362 47.224991 1.143503 
40.496614 46.724445 1.143131 
40.406538 46.042735 1.144260 
40.184529 46.170273 1.142952 
40.009055 46.939383 1.145473 
39.825567 46.899852 1.147835 
41.593358 49.852556 1.143041 
41.787442 49.855785 1.143009 
41.685038 49.942407 1.142940 
41.693078 49.750885 1.142930 
41.502023 49.774664 1.143235 
41.480488 50.151040 1.144416 
41.698383 50.120182 1.143066 
41.087645 49.041356 1.143786 
40.624640 48.825595 1.148207 
41.192964 49.670140 1.145247 
41.102896 49.844948 1.147481 
41.352619 49.751748 1.144062 
41.123640 47.682600 1.144406 
40.933888 47.577936 1.143435 
41.023242 47.852697 1.143305 
39.646474 46.513109 1.148074 
40.885122 47.452021 1.143460 
41.861340 49.952994 1.143094 
42.022270 49.992439 1.143771 
42.091247 49.853719 1.144776 
42.098836 47.666301 1.162613 
42.223071 49.912639 1.145892 
41.947960 47.319063 1.162534 
41.756606 47.197644 1.158817 
40.581500 44.043863 1.163376 
40.699160 44.352829 1.162978 
40.831745 44.640947 1.163253 
41.654732 46.594356 1.162976 
41.724561 46.738687 1.163210 
39.828074 46.107313 1.143846 
39.996843 46.276539 1.143294 
40.946846 45.608941 1.155618 
41.128092 45.723288 1.158818 
41.230777 45.551134 1.163565 
41.336344 45.836926 1.163104 
39.557794 41.792004 1.161604 
40.084128 47.446218 1.147419 
39.691139 41.797202 1.165333 
40.541088 48.610117 1.148064 
41.360041 47.279259 1.149629 
41.264166 47.230403 1.148404 
40.623619 46.631440 1.144003 
42.472760 49.203723 1.155465 
40.886797 46.711184 1.146235 
42.654638 49.967875 1.152382 
42.689637 50.205392 1.151098 
42.436061 50.328100 1.146323 
42.235837 48.648849 1.155457 
42.377430 48.957462 1.155686 
41.262454 48.818710 1.142910 
41.061164 48.657550 1.143107 
40.899118 48.873674 1.144763 
42.475300 49.928191 1.149390 
42.459182 49.790367 1.150124 
42.728632 49.761492 1.155880 
42.534579 50.090022 1.149228 
42.874925 50.065820 1.156265 
38.133415 42.762437 1.146718 
38.380267 42.826775 1.144222 
38.224275 42.474879 1.144272 
41.303552 49.363764 1.143337 
40.144529 42.912528 1.164683 
39.127538 41.648913 1.152779 
39.099689 41.518365 1.153354 
38.954572 41.638644 1.149618 
37.821147 42.153642 1.147523 
