821 786
34.208086 17.938750 1.898344 
34.033854 17.938750 1.903652 
33.852834 17.938750 1.908851 
33.664032 17.938750 1.913921 
33.466210 17.938750 1.918838 
33.257794 17.938750 1.923568 
33.036730 17.938750 1.928066 
32.800351 17.938750 1.932265 
32.545209 17.938750 1.936065 
32.267048 17.938750 1.939308 
31.961982 17.938750 1.941740 
31.799380 17.938750 1.942537 
31.631672 17.938750 1.942983 
31.461672 17.938750 1.943036 
31.293134 17.938750 1.942679 
31.129614 17.938750 1.941934 
30.973469 17.938750 1.940846 
30.825710 17.938750 1.939469 
30.686378 17.938750 1.937852 
30.430931 17.938750 1.934061 
30.201871 17.938750 1.929718 
30.264815 18.226484 1.944921 
30.327759 18.514219 1.960125 
30.390704 18.801953 1.975328 
30.453648 19.089688 1.990531 
30.516593 19.377422 2.005735 
30.579537 19.665156 2.020938 
30.642481 19.952891 2.036141 
30.705426 20.240625 2.051344 
30.768370 20.528359 2.066548 
30.831315 20.816094 2.081751 
30.894259 21.103828 2.096954 
30.957203 21.391563 2.112157 
31.020148 21.679297 2.127361 
31.083092 21.967031 2.142564 
31.146037 22.254766 2.157767 
31.208981 22.542500 2.172971 
31.428895 22.542500 2.177088 
31.647954 22.542500 2.180238 
31.866194 22.542500 2.182474 
32.083649 22.542500 2.183843 
32.300349 22.542500 2.184391 
32.516326 22.542500 2.184159 
32.731607 22.542500 2.183184 
32.946219 22.542500 2.181501 
33.160187 22.542500 2.179145 
33.373534 22.542500 2.176144 
33.586285 22.542500 2.172527 
33.798459 22.542500 2.168322 
34.010078 22.542500 2.163552 
34.221161 22.542500 2.158242 
34.431726 22.542500 2.152414 
34.641791 22.542500 2.146087 
34.614685 22.254766 2.130603 
34.587578 21.967031 2.115119 
34.560471 21.679297 2.099635 
34.533365 21.391562 2.084151 
34.506258 21.103828 2.068667 
34.479152 20.816094 2.053183 
34.452045 20.528359 2.037699 
34.424938 20.240625 2.022215 
34.397832 19.952891 2.006731 
34.370725 19.665156 1.991248 
34.343619 19.377422 1.975764 
34.316512 19.089687 1.960280 
34.289405 18.801953 1.944796 
