378 335
75.192774 103.381136 1.905000 
74.987910 103.468479 1.875975 
74.780910 103.556732 1.847242 
74.571787 103.645891 1.818802 
74.360554 103.735949 1.790657 
74.147220 103.826903 1.762807 
73.931796 103.918748 1.735256 
73.714286 104.011482 1.708005 
73.494693 104.105104 1.681057 
73.273016 104.199616 1.654416 
73.049246 104.295019 1.628087 
72.823371 104.391319 1.602075 
72.595372 104.488526 1.576387 
72.365222 104.586649 1.551031 
72.132886 104.685704 1.526017 
71.898318 104.785711 1.501358 
71.661463 104.886693 1.477067 
71.422254 104.988678 1.453161 
71.180610 105.091702 1.429660 
70.936437 105.195804 1.406586 
70.689623 105.301032 1.383968 
70.440040 105.407440 1.361838 
70.187541 105.515092 1.340232 
69.931958 105.624059 1.319197 
69.673101 105.734421 1.298783 
69.410757 105.846270 1.279053 
69.144692 105.959706 1.260079 
69.010184 106.017052 1.250903 
68.874647 106.074838 1.241950 
68.738047 106.133076 1.233234 
68.600349 106.191783 1.224769 
68.461516 106.250974 1.216573 
68.321512 106.310664 1.208661 
68.180305 106.370867 1.201055 
68.037861 106.431597 1.193775 
67.894151 106.492867 1.186845 
67.749153 106.554687 1.180292 
67.602847 106.617063 1.174142 
67.455228 106.680000 1.168427 
67.455228 106.680000 1.352570 
67.455228 106.680000 1.536714 
67.455228 106.680000 1.720857 
67.455228 106.680000 1.905000 
67.455228 106.680000 2.089143 
67.455228 106.680000 2.273286 
67.455228 106.680000 2.457430 
67.455228 106.680000 2.641573 
67.603413 106.616822 2.635835 
67.750274 106.554209 2.629659 
67.895818 106.492156 2.623077 
68.040064 106.430658 2.616115 
68.183035 106.369703 2.608802 
68.324760 106.309279 2.601159 
68.465273 106.249372 2.593210 
68.604608 106.189968 2.584974 
68.742800 106.131050 2.576468 
68.879886 106.072604 2.567709 
69.015903 106.014614 2.558712 
69.150884 105.957066 2.549491 
69.417878 105.843234 2.530425 
69.681128 105.730999 2.510598 
69.940872 105.620258 2.490084 
70.197323 105.510921 2.468946 
70.450674 105.402907 2.447235 
70.701093 105.296142 2.424997 
70.948728 105.190564 2.402269 
71.193708 105.086118 2.379084 
71.436144 104.982756 2.355468 
71.676132 104.880439 2.331447 
71.913752 104.779131 2.307038 
72.149072 104.678803 2.282259 
72.382146 104.579433 2.257124 
72.613020 104.481001 2.231645 
72.841729 104.383492 2.205832 
73.068299 104.286895 2.179693 
73.292749 104.191202 2.153235 
73.515092 104.096407 2.126463 
73.735335 104.002508 2.099383 
73.953478 103.909504 2.071997 
74.169519 103.817396 2.044308 
74.383452 103.726187 2.016320 
74.595268 103.635880 1.988034 
74.804955 103.546481 1.959451 
75.012747 103.457890 1.930538 
68.538993 106.217942 1.739315 
69.091364 105.982441 1.900242 
69.479885 105.816798 1.611560 
71.005323 105.166435 1.997537 
69.853838 105.657365 1.804633 
71.445151 104.978917 1.967843 
70.590491 105.343296 1.812868 
71.956063 104.761092 2.038488 
67.829059 106.520619 1.933181 
74.609077 103.629993 1.888951 
72.893331 104.361492 2.043412 
69.130912 105.965581 1.564215 
68.702506 106.148229 1.589742 
73.337363 104.172182 2.030910 
69.907850 105.634337 2.072896 
69.541703 105.790442 1.882589 
73.759719 103.992112 2.017526 
72.275459 104.624919 1.793199 
69.878355 105.646912 1.655363 
74.046380 103.869896 1.905367 
69.337630 105.877447 1.634748 
70.225644 105.498847 1.537219 
71.325149 105.030079 1.583622 
73.838913 103.958348 1.894032 
73.408654 104.141787 1.871876 
69.461874 105.824477 2.320735 
68.333984 106.305347 1.485569 
70.688549 105.301490 1.592022 
68.750133 106.127924 1.751348 
70.401205 105.423998 1.965095 
69.504389 105.806351 1.546466 
68.812999 106.101121 1.509808 
68.940306 106.046844 1.365137 
68.727392 106.137619 1.394939 
69.399342 105.851137 1.840948 
69.044907 106.002248 2.353042 
69.287916 105.898642 2.368916 
69.047448 106.001165 1.564867 
69.026042 106.010291 1.669490 
69.172184 105.947984 1.706287 
71.820408 104.818928 1.724849 
72.506755 104.526307 1.815604 
68.791566 106.110259 2.371770 
68.566854 106.206064 1.396452 
68.878698 106.073111 1.607543 
68.784510 106.113267 1.862922 
67.986773 106.453378 1.722450 
68.676742 106.159214 2.020781 
73.625978 104.049132 1.882986 
67.943959 106.471632 1.533886 
68.231561 106.349014 2.485575 
68.268921 106.333086 2.107483 
67.619930 106.609780 1.540532 
67.764893 106.547976 1.359133 
67.952916 106.467813 2.343341 
67.767085 106.547041 2.472194 
67.621789 106.608987 2.287913 
67.636371 106.602770 1.918076 
68.054635 106.424446 2.510263 
68.310005 106.315570 1.737126 
74.439580 103.702257 1.930273 
68.135826 106.389830 1.671992 
74.624308 103.623499 1.944380 
74.156140 103.823100 2.031621 
74.279239 103.770618 2.008498 
73.991182 103.893429 1.828559 
74.201356 103.803822 1.848228 
74.247008 103.784359 1.917337 
72.665642 104.458566 2.047934 
73.479103 104.111751 1.956866 
73.955880 103.908480 2.011879 
73.898244 103.933053 1.961871 
73.339849 104.171122 1.770457 
73.117381 104.265969 2.037517 
72.891743 104.362169 1.729889 
73.200776 104.230415 2.105171 
71.877002 104.794799 1.881246 
72.114844 104.693396 1.910323 
72.435408 104.556726 1.683178 
71.980477 104.750683 1.623842 
72.751601 104.421918 2.137039 
72.289343 104.618999 2.164735 
71.556937 104.931257 1.554463 
71.254516 105.060193 1.685836 
71.704839 104.868200 2.015673 
72.198258 104.657833 2.047956 
69.941595 105.619950 1.994051 
69.315025 105.887085 1.705803 
73.187672 104.236001 1.860288 
70.391539 105.428118 1.761034 
70.017567 105.587560 1.513294 
69.098426 105.979431 1.640218 
68.178757 106.371527 2.272123 
70.035118 105.580077 1.685662 
69.867440 105.651565 1.578531 
69.980052 105.603554 1.418462 
70.107074 105.549399 1.952926 
69.994978 105.597190 1.841358 
69.717912 105.715316 1.767452 
69.424406 105.840451 2.077251 
69.675435 105.733426 1.917150 
70.277686 105.476659 1.918401 
70.227212 105.498179 2.156777 
70.492765 105.384961 1.900038 
69.459809 105.825357 1.683063 
69.350163 105.872104 1.558962 
69.642987 105.747260 2.136594 
69.937306 105.621778 2.320685 
69.855447 105.656678 2.150568 
68.218098 106.354754 1.493838 
68.059674 106.422297 1.354006 
69.405710 105.848422 1.408129 
68.964778 106.036411 1.948292 
69.008901 106.017599 1.797920 
69.197692 105.937109 1.406284 
68.001036 106.447298 2.174749 
69.739829 105.705972 1.627016 
69.633403 105.751346 1.551810 
70.689549 105.301064 1.485990 
71.162898 105.099253 1.515076 
69.620661 105.756779 1.595798 
72.963483 104.331583 1.847660 
69.775258 105.690867 2.026827 
71.217320 105.076051 2.149268 
70.654813 105.315873 2.270487 
70.449038 105.403604 1.564487 
70.804752 105.251947 1.884752 
71.806315 104.824936 2.179993 
68.349108 106.298899 1.601001 
67.812536 106.527664 2.130739 
69.119094 105.970619 2.183597 
69.102508 105.977690 1.480722 
68.847555 106.086388 1.731394 
68.325133 106.309120 1.352427 
73.038703 104.299514 1.951157 
73.552191 104.080591 2.024085 
73.632560 104.046326 2.072269 
70.059153 105.569830 2.120087 
69.649417 105.744518 2.045757 
72.044837 104.723243 1.763684 
68.486907 106.240149 2.262777 
69.587024 105.771119 1.727712 
69.565219 105.780416 1.802560 
69.174128 105.947155 2.482667 
70.174549 105.520631 1.802355 
