149 130
38.923708 50.482500 1.310288 
38.923708 50.482500 1.458966 
38.923708 50.482500 1.607644 
38.923708 50.482500 1.756322 
38.923708 50.482500 1.905000 
38.923708 50.482500 2.053678 
38.923708 50.482500 2.202356 
38.923708 50.482500 2.351034 
38.923708 50.482500 2.499712 
39.076374 50.482500 2.520117 
39.227323 50.482500 2.538360 
39.376661 50.482500 2.554711 
39.524494 50.482500 2.569387 
39.816024 50.482500 2.594401 
40.102609 50.482500 2.614517 
40.384825 50.482500 2.630540 
40.663155 50.482500 2.643076 
40.938002 50.482500 2.652596 
41.209708 50.482500 2.659475 
41.209708 50.482500 2.470857 
41.209708 50.482500 2.282238 
41.209708 50.482500 2.093619 
41.209708 50.482500 1.905000 
41.209708 50.482500 1.716381 
41.209708 50.482500 1.527762 
41.209708 50.482500 1.339143 
41.209708 50.482500 1.150525 
41.056955 50.482500 1.154096 
40.905265 50.482500 1.158398 
40.754681 50.482500 1.163453 
40.605249 50.482500 1.169283 
40.310034 50.482500 1.183366 
40.020049 50.482500 1.200859 
39.735784 50.482500 1.221997 
39.457818 50.482500 1.247055 
39.186843 50.482500 1.276356 
40.270164 50.482500 1.804068 
39.933296 50.482500 1.842184 
40.722893 50.482500 2.109397 
39.615214 50.482500 1.991626 
40.615554 50.482500 1.564854 
39.335418 50.482500 1.653231 
40.459642 50.482500 2.279987 
39.437685 50.482500 2.109069 
40.311389 50.482500 1.527041 
40.769805 50.482500 2.333693 
40.094941 50.482500 1.939381 
40.069857 50.482500 1.569812 
39.895085 50.482500 2.003377 
39.882833 50.482500 1.710861 
39.479289 50.482500 1.837229 
39.133087 50.482500 1.624780 
39.083427 50.482500 2.369666 
39.090141 50.482500 2.220783 
39.424552 50.482500 2.251933 
40.003812 50.482500 1.985212 
39.916974 50.482500 2.106324 
40.312654 50.482500 1.427015 
40.457574 50.482500 1.539191 
40.526571 50.482500 1.302979 
40.870038 50.482500 1.312213 
40.978389 50.482500 2.314016 
40.347125 50.482500 2.194182 
40.788157 50.482500 1.602823 
41.016313 50.482500 1.491786 
40.023738 50.482500 1.882214 
40.183627 50.482500 1.876632 
39.994348 50.482500 1.766755 
40.614763 50.482500 1.841867 
40.556116 50.482500 1.677853 
40.376258 50.482500 2.021531 
39.639115 50.482500 1.870540 
39.763976 50.482500 2.003804 
39.819521 50.482500 1.801588 
39.895576 50.482500 1.918157 
40.086051 50.482500 1.330236 
