503 468
41.392962 59.848750 1.905000 
41.393136 59.848750 1.912417 
41.393652 59.848750 1.919831 
41.394504 59.848750 1.927239 
41.395683 59.848750 1.934637 
41.399013 59.848750 1.949397 
41.403636 59.848750 1.964084 
41.409580 59.848750 1.978671 
41.416860 59.848750 1.993132 
41.425444 59.848750 2.007446 
41.435289 59.848750 2.021597 
41.446349 59.848750 2.035567 
41.458597 59.848750 2.049340 
41.471986 59.848750 2.062903 
41.486453 59.848750 2.076248 
41.518458 59.848750 2.102240 
41.554237 59.848750 2.127274 
41.635475 59.848750 2.174450 
41.727421 59.848750 2.217829 
41.827804 59.848750 2.257638 
41.934831 59.848750 2.294175 
42.163644 59.848750 2.358631 
42.406330 59.848750 2.413323 
42.658379 59.848750 2.459923 
42.916962 59.848750 2.499712 
42.849279 59.690000 2.499712 
42.781597 59.531250 2.499712 
42.713915 59.372500 2.499712 
42.646233 59.213750 2.499712 
42.387650 59.213750 2.459923 
42.135600 59.213750 2.413323 
41.892915 59.213750 2.358631 
41.664102 59.213750 2.294175 
41.557075 59.213750 2.257638 
41.456692 59.213750 2.217829 
41.364746 59.213750 2.174450 
41.283508 59.213750 2.127274 
41.247729 59.213750 2.102240 
41.215724 59.213750 2.076248 
41.201257 59.213750 2.062903 
41.187868 59.213750 2.049340 
41.175620 59.213750 2.035567 
41.164560 59.213750 2.021597 
41.154715 59.213750 2.007446 
41.146131 59.213750 1.993132 
41.138851 59.213750 1.978671 
41.132907 59.213750 1.964084 
41.128284 59.213750 1.949397 
41.124954 59.213750 1.934637 
41.123775 59.213750 1.927239 
41.122923 59.213750 1.919831 
41.122407 59.213750 1.912417 
41.122233 59.213750 1.905000 
41.139153 59.253437 1.905000 
41.156074 59.293125 1.905000 
41.172994 59.332812 1.905000 
41.189915 59.372500 1.905000 
41.206835 59.412187 1.905000 
41.223756 59.451875 1.905000 
41.240676 59.491562 1.905000 
41.257597 59.531250 1.905000 
41.274518 59.570937 1.905000 
41.291438 59.610625 1.905000 
41.308359 59.650313 1.905000 
41.325279 59.690000 1.905000 
41.342200 59.729687 1.905000 
41.359120 59.769375 1.905000 
41.376041 59.809062 1.905000 
41.140280 59.235470 1.958585 
41.364253 59.719322 1.997673 
42.457948 59.372500 2.460363 
41.208973 59.293125 2.034984 
41.418872 59.531250 2.127274 
41.694838 59.531250 2.258516 
42.033639 59.531250 2.359969 
41.411138 59.703229 2.064051 
41.384538 59.319583 2.160860 
41.552448 59.637083 2.178173 
41.159216 59.273277 1.966609 
41.352414 59.650312 2.023896 
41.265375 59.425417 2.034984 
41.160569 59.243571 1.996200 
41.288493 59.275486 2.112761 
41.552866 59.566528 2.193252 
41.496686 59.460694 2.187901 
41.337713 59.684616 1.974389 
41.179236 59.315174 1.972085 
41.341914 59.535660 2.066161 
41.479903 59.729687 2.111173 
41.458143 59.623854 2.127136 
41.152583 59.275486 1.941147 
41.280868 59.346042 2.083779 
41.271285 59.480745 2.011583 
41.448779 59.760556 2.076183 
41.353618 59.729370 1.966474 
41.180077 59.295070 1.991809 
41.333499 59.400428 2.106820 
41.203780 59.371030 1.973832 
41.320698 59.651271 1.967471 
41.381240 59.603275 2.075756 
41.215813 59.344572 2.015337 
41.316104 59.600230 2.002071 
41.404292 59.659132 2.075079 
41.407917 59.731157 2.048758 
41.341034 59.711035 1.952040 
41.273445 59.543425 1.964037 
41.246722 59.458245 1.986232 
41.331664 59.355351 2.119102 
41.179014 59.338700 1.938706 
41.379616 59.556728 2.091110 
41.252426 59.372010 2.046196 
41.223245 59.416107 1.974412 
41.329260 59.682858 1.952872 
41.308339 59.617798 1.972280 
41.348315 59.617485 2.036237 
41.309508 59.565995 2.014323 
41.396980 59.769865 2.015116 
41.337512 59.663542 1.992431 
41.282082 59.399285 2.064557 
41.244752 59.404511 2.020056 
41.429717 59.780154 2.049729 
41.292106 59.601077 1.944235 
41.328260 59.690000 1.936030 
41.257273 59.514728 1.951808 
41.226654 59.441981 1.953181 
41.190112 59.362579 1.942907 
41.223648 59.386382 1.999949 
41.302649 59.624395 1.946676 
41.382789 59.782767 1.981555 
41.389438 59.739138 2.022777 
41.302082 59.525635 2.027555 
41.199228 59.384695 1.941527 
41.309537 59.640276 1.947137 
41.235232 59.470100 1.939645 
41.275660 59.562866 1.943580 
41.261663 59.531140 1.941523 
41.363300 59.766369 1.947151 
41.191454 59.373086 1.925315 
41.296057 59.543723 2.008459 
41.269621 59.555700 1.927653 
41.265634 59.520990 1.968716 
41.381028 59.809080 1.945230 
41.357341 59.755703 1.941238 
41.367652 59.782885 1.934910 
41.139327 59.253438 1.912422 
41.376215 59.809063 1.912422 
41.133540 59.233594 1.935319 
41.133475 59.226405 1.948630 
41.366241 59.777271 1.939872 
41.139090 59.233594 1.957373 
41.149020 59.230426 1.985090 
41.165011 59.232492 2.010941 
41.168663 59.265932 1.993646 
41.181719 59.264462 2.015423 
41.193965 59.294595 2.014563 
41.198317 59.253437 2.042252 
41.211579 59.253438 2.056386 
41.428028 59.745856 2.062816 
41.409422 59.717193 2.056510 
41.429900 59.731892 2.070186 
41.341032 59.704175 1.961342 
41.347132 59.709844 1.971180 
41.359316 59.729575 1.979860 
41.378165 59.810901 1.925717 
41.364879 59.781121 1.920462 
41.251621 59.244618 2.095133 
41.285937 59.244618 2.120113 
41.186670 59.253437 2.028366 
41.371472 59.761381 1.976758 
41.371606 59.771689 1.966328 
41.360258 59.748381 1.962435 
41.304144 59.564314 2.007397 
41.315769 59.583924 2.012311 
41.371623 59.696941 2.023010 
41.376454 59.727709 2.011401 
41.361045 59.690000 2.012386 
41.310066 59.315419 2.115950 
41.335856 59.297535 2.137869 
41.357610 59.337467 2.140780 
41.308046 59.544860 2.024672 
41.324184 59.533183 2.049476 
41.324137 59.547337 2.042833 
41.261146 59.477843 1.997408 
41.254661 59.441831 2.011534 
41.270384 59.461429 2.021902 
42.619642 59.451875 2.480888 
42.551960 59.293125 2.480888 
42.593312 59.690000 2.460363 
41.353871 59.696615 1.996461 
41.355934 59.709844 1.989984 
