151 114
84.955828 107.220796 -13.335000 
84.955828 107.420756 -13.335000 
84.955828 107.620715 -13.335000 
84.955828 107.820675 -13.335000 
84.955828 108.020635 -13.335000 
84.704504 108.030850 -13.335000 
84.453116 108.039341 -13.335000 
84.201670 108.045921 -13.335000 
83.950178 108.050376 -13.335000 
83.698655 108.052451 -13.335000 
83.447125 108.051848 -13.335000 
83.195620 108.048204 -13.335000 
82.944190 108.041075 -13.335000 
82.692908 108.029900 -13.335000 
82.441885 108.013940 -13.335000 
82.191300 107.992171 -13.335000 
81.941463 107.963073 -13.335000 
81.692977 107.924138 -13.335000 
81.447275 107.870505 -13.335000 
81.326639 107.834964 -13.335000 
81.209393 107.789534 -13.335000 
81.181072 107.775851 -13.335000 
81.153410 107.760867 -13.335000 
81.126677 107.744281 -13.335000 
81.101285 107.725694 -13.335000 
81.089313 107.715463 -13.335000 
81.077976 107.704491 -13.335000 
81.072611 107.698703 -13.335000 
81.067491 107.692700 -13.335000 
81.062650 107.686473 -13.335000 
81.058121 107.680015 -13.335000 
81.053950 107.673319 -13.335000 
81.050190 107.666386 -13.335000 
81.046895 107.659212 -13.335000 
81.044115 107.651803 -13.335000 
81.041889 107.644199 -13.335000 
81.040253 107.636450 -13.335000 
81.039242 107.628607 -13.335000 
81.038897 107.620715 -13.335000 
81.039242 107.612824 -13.335000 
81.040253 107.604981 -13.335000 
81.041889 107.597232 -13.335000 
81.044115 107.589628 -13.335000 
81.046895 107.582219 -13.335000 
81.050190 107.575045 -13.335000 
81.053950 107.568112 -13.335000 
81.058121 107.561416 -13.335000 
81.062650 107.554958 -13.335000 
81.067491 107.548731 -13.335000 
81.072611 107.542728 -13.335000 
81.077976 107.536940 -13.335000 
81.089313 107.525968 -13.335000 
81.101285 107.515736 -13.335000 
81.126677 107.497150 -13.335000 
81.153410 107.480564 -13.335000 
81.181072 107.465580 -13.335000 
81.209393 107.451896 -13.335000 
81.326639 107.406467 -13.335000 
81.447275 107.370926 -13.335000 
81.692977 107.317293 -13.335000 
81.941463 107.278357 -13.335000 
82.191300 107.249260 -13.335000 
82.441885 107.227491 -13.335000 
82.692908 107.211531 -13.335000 
82.944190 107.200356 -13.335000 
83.195620 107.193227 -13.335000 
83.447125 107.189583 -13.335000 
83.698655 107.188980 -13.335000 
83.950178 107.191055 -13.335000 
84.201670 107.195510 -13.335000 
84.453116 107.202090 -13.335000 
84.704504 107.210581 -13.335000 
83.813279 107.830343 -13.335000 
83.318988 107.676357 -13.335000 
84.172122 107.628902 -13.335000 
82.131807 107.620025 -13.335000 
82.550865 107.826571 -13.335000 
83.206524 107.562063 -13.335000 
81.694369 107.574431 -13.335000 
81.058121 107.620715 -13.335000 
81.049757 107.620659 -13.335000 
81.067491 107.620715 -13.335000 
81.077976 107.620715 -13.335000 
81.040382 107.627246 -13.335000 
81.044115 107.620715 -13.335000 
81.101285 107.620715 -13.335000 
81.153410 107.620715 -13.335000 
81.500681 107.743308 -13.335000 
81.384957 107.677747 -13.335000 
81.282772 107.626956 -13.335000 
83.572811 107.818601 -13.335000 
84.749358 107.600727 -13.335000 
82.903004 107.623421 -13.335000 
84.433075 107.472081 -13.335000 
81.594385 107.667006 -13.335000 
81.570822 107.472679 -13.335000 
81.855925 107.820339 -13.335000 
82.039978 107.478840 -13.335000 
82.680451 107.515907 -13.335000 
82.055379 107.826571 -13.335000 
81.869957 107.547469 -13.335000 
82.827872 107.452923 -13.335000 
83.093491 107.651770 -13.335000 
82.524364 107.618170 -13.335000 
82.604902 107.401996 -13.335000 
83.476940 107.576095 -13.335000 
84.057014 107.838021 -13.335000 
84.458087 107.730101 -13.335000 
83.561637 107.696071 -13.335000 
83.954199 107.424160 -13.335000 
84.556460 107.836362 -13.335000 
83.710357 107.613527 -13.335000 
83.110575 107.765260 -13.335000 
82.788266 107.481995 -13.335000 
84.037703 107.720884 -13.335000 
82.204741 107.752713 -13.335000 
81.982783 107.759296 -13.335000 
81.053836 107.615519 -13.335000 
81.062452 107.613639 -13.335000 
81.072351 107.611889 -13.335000 
81.039579 107.620715 -13.335000 
81.047219 107.626944 -13.335000 
81.041827 107.620419 -13.335000 
81.088769 107.610909 -13.335000 
81.125431 107.608930 -13.335000 
81.179447 107.603853 -13.335000 
84.304161 107.839213 -13.335000 
82.599869 107.705879 -13.335000 
84.694347 107.759504 -13.335000 
82.778255 107.847553 -13.335000 
81.532879 107.622675 -13.335000 
81.582711 107.765838 -13.335000 
82.748796 107.663692 -13.335000 
82.007613 107.657621 -13.335000 
82.964463 107.548608 -13.335000 
82.413519 107.469238 -13.335000 
83.452046 107.435727 -13.335000 
82.744195 107.394820 -13.335000 
83.177121 107.420550 -13.335000 
83.799968 107.715140 -13.335000 
83.933586 107.606874 -13.335000 
84.691037 107.441413 -13.335000 
83.756930 107.403289 -13.335000 
83.338486 107.797713 -13.335000 
84.283212 107.728194 -13.335000 
82.319679 107.692371 -13.335000 
82.875603 107.706594 -13.335000 
84.428437 107.642642 -13.335000 
84.182044 107.425041 -13.335000 
81.780295 107.443347 -13.335000 
81.846435 107.752782 -13.335000 

80 118 32 31
46 118 80 47
81 118 46 45
32 118 81 33
82 119 30 29
48 119 82 49
80 119 48 47
30 119 80 31
83 120 28 27
50 120 83 51
82 120 50 49
28 120 82 29
38 121 40 39
84 121 38 37
84 123 42 41
84 41 40 121
36 123 84 37
81 122 34 33
44 122 81 45
85 122 44 43
34 122 85 35
85 123 36 35
42 123 85 43
86 124 26 25
52 124 86 53
83 124 52 51
26 124 83 27
87 125 24 23
54 125 87 55
86 125 54 53
24 125 86 25
75 145 108 148
90 126 22 21
56 126 90 57
20 19 88 89
87 126 56 55
22 126 87 23
90 89 58 57
103 135 114 93
146 77 130 128
90 21 20 89
132 95 131 88
6 127 107 7
92 129 4 3
142 72 71 94
5 111 127 6
135 102 138 114
72 142 2 1
58 131 96 59
88 131 58 89
96 131 95 79
18 132 88 19
97 132 18 17
95 151 117 79
128 133 99 104
98 136 62 61
130 77 14 13
101 76 98 150
117 134 101 79
134 146 76 101
113 93 133 147
135 78 139 102
133 93 114 99
5 4 129 111
104 136 98 76
130 147 133 128
107 140 109 73
78 74 109 106
135 103 74 78
105 138 64 63
114 138 105 99
65 64 138 102
102 139 66 65
111 145 115 127
66 139 137 67
11 113 147 12
91 74 103 144
112 106 109 140
112 141 110 143
112 140 115 141
110 149 70 69
73 109 74 91
2 142 92 3
68 143 110 69
137 143 68 67
137 106 112 143
70 149 94 71
110 141 75 149
10 144 113 11
78 106 137 139
144 103 93 113
12 147 130 13
8 73 91 9
7 107 73 8
75 141 115 145
9 91 144 10
127 115 140 107
104 76 146 128
100 97 17 16
116 134 117 100
116 100 16 15
104 99 105 136
136 105 63 62
14 77 116 15
129 108 145 111
129 92 148 108
94 148 92 142
148 94 149 75
150 98 61 60
96 150 60 59
101 150 96 79
134 116 77 146
117 151 97 100
95 132 97 151
