775 741
24.615140 13.335000 1.366407 
24.700297 13.583047 1.381673 
24.785454 13.831094 1.396938 
24.870611 14.079141 1.412204 
24.955768 14.327188 1.427469 
25.040925 14.575234 1.442734 
25.126083 14.823281 1.458000 
25.211240 15.071328 1.473265 
25.296397 15.319375 1.488531 
25.381554 15.567422 1.503796 
25.466711 15.815469 1.519062 
25.551868 16.063516 1.534327 
25.637025 16.311563 1.549592 
25.722182 16.559609 1.564858 
25.807339 16.807656 1.580123 
25.892496 17.055703 1.595389 
25.977653 17.303750 1.610654 
26.174210 17.303750 1.637297 
26.378742 17.303750 1.663025 
26.591363 17.303750 1.687790 
26.812167 17.303750 1.711539 
27.041226 17.303750 1.734214 
27.278576 17.303750 1.755757 
27.524194 17.303750 1.776106 
27.777991 17.303750 1.795199 
28.039801 17.303750 1.812975 
28.309375 17.303750 1.829372 
28.586366 17.303750 1.844332 
28.870315 17.303750 1.857805 
29.160650 17.303750 1.869750 
29.456712 17.303750 1.880135 
29.606660 17.303750 1.884736 
29.757753 17.303750 1.888941 
29.909888 17.303750 1.892751 
30.062959 17.303750 1.896166 
30.008696 17.055703 1.883060 
29.954434 16.807656 1.869954 
29.900172 16.559609 1.856847 
29.845909 16.311563 1.843741 
29.791647 16.063516 1.830635 
29.737384 15.815469 1.817528 
29.683122 15.567422 1.804422 
29.628860 15.319375 1.791316 
29.574597 15.071328 1.778210 
29.520335 14.823281 1.765103 
29.466072 14.575234 1.751997 
29.411810 14.327188 1.738891 
29.357547 14.079141 1.725785 
29.303285 13.831094 1.712678 
29.249023 13.583047 1.699572 
29.194760 13.335000 1.686466 
28.907755 13.335000 1.679799 
28.620785 13.335000 1.671793 
28.333857 13.335000 1.662380 
28.046981 13.335000 1.651491 
27.760168 13.335000 1.639047 
27.473431 13.335000 1.624964 
27.186784 13.335000 1.609147 
26.900244 13.335000 1.591491 
26.613831 13.335000 1.571883 
26.327567 13.335000 1.550194 
26.041481 13.335000 1.526277 
25.755605 13.335000 1.499963 
25.469979 13.335000 1.471061 
25.184651 13.335000 1.439350 
24.899679 13.335000 1.404571 
26.776054 16.270069 1.679769 
26.904876 16.577436 1.700599 
28.557895 14.143999 1.706643 
27.718740 15.711470 1.732678 
27.035202 14.407294 1.639755 
28.284596 14.215531 1.699562 
25.289540 13.823625 1.461956 
29.705600 16.451441 1.847298 
27.586795 15.629564 1.721326 
27.524613 15.453105 1.710741 
26.732092 14.770591 1.629653 
26.724057 13.960998 1.601756 
26.715333 15.799766 1.660425 
28.966847 14.961212 1.757293 
28.018146 16.626721 1.785943 
26.205892 15.129481 1.593049 
27.836038 14.556047 1.693504 
26.274043 15.488142 1.609385 
25.783790 13.875976 1.517382 
28.652084 15.595198 1.774678 
26.211215 14.445698 1.574584 
28.641894 13.986791 1.702350 
26.838555 16.939724 1.704552 
28.023951 14.293377 1.691692 
25.536013 14.665857 1.508584 
26.538753 16.498925 1.662662 
27.343975 15.108966 1.686192 
27.399090 16.649479 1.744496 
25.989687 15.070088 1.569104 
29.154544 16.086988 1.814814 
27.142751 14.147999 1.637451 
29.043646 15.625759 1.790170 
28.852437 14.772482 1.745031 
28.693913 14.359793 1.721038 
27.017603 15.265022 1.668467 
28.174314 14.487212 1.706684 
29.135203 15.796371 1.800900 
27.985852 16.941807 1.795962 
26.886196 16.369240 1.692764 
28.790192 16.542734 1.821614 
26.583771 14.153783 1.597543 
28.801099 14.578081 1.734496 
26.505653 15.931287 1.644388 
28.248230 15.385705 1.748155 
29.225545 15.190201 1.775452 
26.200678 16.303749 1.621111 
28.129815 13.881946 1.678693 
28.026473 17.179638 1.807478 
28.094423 16.195633 1.773450 
26.469174 14.235832 1.590902 
27.524293 14.130191 1.659678 
27.943605 14.733533 1.706236 
26.977709 16.080374 1.691929 
27.202067 14.418408 1.651353 
27.883294 16.324771 1.766180 
26.057395 14.863076 1.571005 
27.923216 14.647994 1.701690 
29.242898 15.664476 1.798063 
27.059104 15.830107 1.690572 
28.786937 16.359451 1.813517 
29.087430 14.186335 1.724597 
26.073328 15.543382 1.589515 
27.389371 15.651427 1.708995 
28.773193 13.796260 1.697675 
27.106192 15.390321 1.679433 
27.668080 16.719676 1.766681 
28.995557 15.748042 1.794137 
25.965310 15.266430 1.571124 
27.872343 14.069173 1.675164 
27.212185 14.683764 1.661814 
28.805286 15.287507 1.766776 
26.586722 15.608080 1.643050 
27.132528 16.533097 1.719249 
29.062062 16.999538 1.852524 
26.477657 15.050442 1.616713 
28.548741 16.296580 1.800505 
27.556382 13.670753 1.642942 
28.618778 14.829896 1.739566 
27.104288 16.840609 1.726364 
25.969970 13.957824 1.537941 
28.663809 14.934926 1.745902 
28.895856 15.534103 1.781049 
26.419313 14.441154 1.593113 
29.392553 15.140772 1.777423 
28.780467 16.176459 1.805267 
27.944965 15.140542 1.722969 
28.878724 14.124505 1.715987 
25.996493 14.362292 1.551635 
28.452913 15.100674 1.745012 
27.530952 16.464389 1.747911 
26.722073 14.269262 1.612164 
26.894347 15.551125 1.668153 
26.698771 15.354716 1.645472 
27.336168 15.490743 1.699536 
27.015186 14.280812 1.633818 
26.659242 16.619841 1.678132 
28.653751 17.036165 1.836547 
28.711028 15.045760 1.752569 
27.050594 14.796736 1.654708 
28.227254 14.354187 1.703231 
28.978850 15.390184 1.777319 
28.457035 16.785381 1.816498 
27.209800 15.670008 1.696780 
26.282636 14.953226 1.595758 
27.541834 14.718993 1.683819 
27.022244 15.548135 1.678334 
28.124520 14.918874 1.722728 
26.758662 15.026531 1.640129 
27.657516 15.984965 1.739146 
26.392549 14.768408 1.600653 
27.728896 15.413221 1.721800 
28.328990 14.777236 1.725816 
27.069222 15.993745 1.696733 
26.777723 16.485811 1.686082 
26.525855 16.780071 1.668274 
26.049534 16.393458 1.605071 
26.293786 16.473864 1.635495 
25.842532 15.818963 1.568572 
28.953976 14.674187 1.743670 
28.406274 16.517357 1.802915 
25.999301 15.805375 1.587042 
26.172337 15.522984 1.599707 
26.191752 15.920194 1.611390 
27.304880 15.227644 1.687893 
29.116708 14.402433 1.735545 
29.030918 13.803651 1.705078 
28.873469 14.211332 1.719860 
28.903728 14.858542 1.750605 
29.332723 14.942427 1.766544 
28.363738 13.610601 1.675808 
27.031698 15.160639 1.665974 
27.189950 15.071973 1.674347 
27.138112 15.294483 1.678482 
27.373493 14.290820 1.657245 
27.598257 13.820518 1.651215 
27.822564 13.948933 1.667755 
26.439702 13.936589 1.578866 
26.572514 14.057803 1.593476 
26.465503 14.140602 1.587554 
26.095796 14.025768 1.551727 
27.237843 15.826179 1.704246 
27.392884 13.830432 1.640432 
25.242719 13.585549 1.451460 
25.337615 14.047952 1.472283 
25.600025 14.240563 1.506810 
25.835625 14.392027 1.535989 
25.724480 14.604113 1.529049 
27.344509 15.905046 1.714826 
27.565442 16.069214 1.736157 
25.718709 15.270896 1.542736 
29.531404 16.353430 1.838264 
28.048733 13.542557 1.660594 
29.678253 16.253965 1.837242 
29.259823 16.178039 1.822314 
29.399811 16.150665 1.825170 
29.342897 16.375130 1.833930 
29.582858 17.116128 1.875334 
29.498613 16.046598 1.822961 
26.795317 16.714900 1.694164 
25.176941 14.292106 1.456822 
25.459338 14.467967 1.495382 
27.941432 14.185733 1.683323 
28.081095 13.947988 1.679486 
25.037568 13.824323 1.430798 
29.356420 15.748782 1.805184 
29.569724 15.842740 1.815076 
27.706183 16.452001 1.759597 
29.547187 16.883035 1.863470 
29.219791 16.771152 1.848063 
28.916664 16.486662 1.824272 
26.567155 14.764198 1.615829 
27.895187 14.343368 1.687695 
28.210600 14.112723 1.692063 
28.173666 16.936719 1.807161 
28.267496 17.178283 1.822043 
28.007761 17.058145 1.801727 
27.041859 16.652255 1.715146 
27.336412 16.759119 1.743233 
28.827360 14.681651 1.740073 
29.526988 16.201168 1.830983 
26.400918 16.637169 1.651225 
28.843567 13.979784 1.708247 
28.476496 14.024416 1.698395 
28.417318 14.178458 1.703095 
25.979350 14.709467 1.559014 
27.378759 14.434374 1.663077 
26.517240 15.168822 1.623803 
26.900839 15.248364 1.658821 
26.800271 15.340262 1.653625 
27.985787 16.260995 1.769852 
27.782000 16.238942 1.756616 
27.985496 16.093575 1.763283 
26.119783 16.132798 1.608067 
26.387938 15.999132 1.634276 
28.838854 15.009047 1.755357 
29.247302 14.778163 1.756634 
28.104024 14.392667 1.699534 
25.540526 13.836805 1.490823 
27.475942 16.152944 1.732975 
28.864401 17.020293 1.845388 
29.234598 17.149841 1.865625 
28.760332 17.168771 1.847108 
27.942336 15.236675 1.726729 
27.780583 15.299459 1.720349 
27.646248 15.233437 1.709935 
25.542792 15.140028 1.518535 
25.610887 15.423673 1.532261 
29.060429 15.842257 1.800583 
29.078233 15.716405 1.795427 
28.555715 16.117728 1.793217 
28.654147 16.591365 1.817794 
26.190847 14.211877 1.565897 
26.302596 14.368206 1.580633 
26.130730 14.330226 1.563736 
25.855133 13.650087 1.518318 
28.575922 14.727335 1.733414 
28.405618 14.651222 1.723484 
28.661864 14.600097 1.730814 
28.957902 14.563129 1.738647 
29.092003 14.703378 1.749004 
26.877849 14.396943 1.628194 
28.665647 16.417075 1.810866 
26.675431 16.161738 1.667212 
27.049217 14.924383 1.659089 
26.899595 15.031258 1.651507 
28.756657 14.468116 1.728036 
29.344908 15.931889 1.813422 
27.887093 15.484504 1.733666 
28.084366 15.389918 1.740327 
28.213662 15.943270 1.769593 
27.593946 17.048543 1.772855 
27.801332 16.939524 1.783789 
27.172151 16.078141 1.707724 
26.327990 15.347146 1.611030 
25.850374 15.156629 1.555731 
26.232917 14.049178 1.564829 
26.571684 14.480579 1.607213 
26.590818 14.254559 1.601423 
27.845289 14.840546 1.705566 
27.692487 14.729645 1.692850 
27.910735 14.586981 1.698550 
26.484166 15.654509 1.634690 
26.322798 15.591133 1.617033 
26.379440 15.448970 1.618854 
26.222195 15.390513 1.601549 
27.606599 16.385375 1.750415 
26.227474 14.292705 1.571615 
28.582572 15.075725 1.749104 
28.494814 15.218961 1.751883 
26.170584 13.961738 1.556649 
26.259101 14.128778 1.569554 
26.436046 14.918823 1.609047 
28.681249 13.579225 1.684892 
28.217404 13.774380 1.677551 
26.793887 15.894982 1.670300 
26.585070 16.047580 1.655340 
26.614126 15.864136 1.652973 
27.339950 17.167105 1.756708 
27.717616 14.510807 1.685461 
27.605126 14.304947 1.671105 
27.894628 14.489964 1.693742 
28.167196 14.701738 1.715522 
28.233576 14.581144 1.713291 
25.335879 14.739578 1.485034 
25.624565 14.852313 1.522960 
29.083226 16.158100 1.815676 
26.662902 16.378008 1.672001 
27.275760 15.583961 1.698591 
27.916272 15.048811 1.717742 
27.859247 15.136458 1.718243 
27.742980 14.971306 1.705260 
26.918118 17.138837 1.717781 
28.538576 14.963500 1.742449 
26.060346 15.355998 1.583640 
25.871353 15.364327 1.562702 
