516 487
34.641791 22.542500 -0.066087 
34.614685 22.254766 -0.104665 
34.587578 21.967031 -0.143244 
34.560471 21.679297 -0.181823 
34.533365 21.391563 -0.220401 
34.506258 21.103828 -0.258980 
34.479152 20.816094 -0.297558 
34.452045 20.528359 -0.336137 
34.424938 20.240625 -0.374715 
34.397832 19.952891 -0.413294 
34.370725 19.665156 -0.451873 
34.343619 19.377422 -0.490451 
34.316512 19.089688 -0.529030 
34.289405 18.801953 -0.567608 
34.262299 18.514219 -0.606187 
34.235192 18.226484 -0.644765 
34.208086 17.938750 -0.683344 
34.208086 17.938750 -0.521988 
34.208086 17.938750 -0.360633 
34.208086 17.938750 -0.199277 
34.208086 17.938750 -0.037922 
34.208086 17.938750 0.123434 
34.208086 17.938750 0.284789 
34.208086 17.938750 0.446145 
34.208086 17.938750 0.607500 
34.208086 17.938750 0.768855 
34.208086 17.938750 0.930211 
34.208086 17.938750 1.091566 
34.208086 17.938750 1.252922 
34.208086 17.938750 1.414277 
34.208086 17.938750 1.575633 
34.208086 17.938750 1.736988 
34.208086 17.938750 1.898344 
34.235192 18.226484 1.913828 
34.262299 18.514219 1.929312 
34.289405 18.801953 1.944796 
34.316512 19.089687 1.960280 
34.343619 19.377422 1.975764 
34.370725 19.665156 1.991248 
34.397832 19.952891 2.006731 
34.424938 20.240625 2.022215 
34.452045 20.528359 2.037699 
34.479152 20.816094 2.053183 
34.506258 21.103828 2.068667 
34.533365 21.391562 2.084151 
34.560471 21.679297 2.099635 
34.587578 21.967031 2.115119 
34.614685 22.254766 2.130603 
34.641791 22.542500 2.146087 
34.641791 22.542500 1.869565 
34.641791 22.542500 1.593043 
34.641791 22.542500 1.316522 
34.641791 22.542500 1.040000 
34.641791 22.542500 0.763478 
34.641791 22.542500 0.486957 
34.641791 22.542500 0.210435 
34.344604 19.387883 0.772857 
34.421764 20.206929 0.782647 
34.476327 20.786112 0.728257 
34.339162 19.330112 0.533055 
34.557460 21.647327 0.763932 
34.257743 18.465860 1.103244 
34.358811 19.538691 1.148245 
34.255196 18.438827 -0.292606 
34.464882 20.664624 0.307955 
34.282467 18.728298 1.442361 
34.577238 21.857278 0.416241 
34.498202 21.018311 1.213434 
34.591072 22.004115 1.693635 
34.242824 18.307494 1.242358 
34.475845 20.780991 1.316010 
34.354483 19.492748 0.402748 
34.571127 21.792405 1.734575 
34.427120 20.263786 1.294447 
34.415126 20.136464 0.031438 
34.531867 21.375665 0.494353 
34.290435 18.812879 0.073598 
34.504494 21.085104 0.327117 
