989 914
35.509202 31.750000 1.168427 
35.567366 31.886426 1.168427 
35.625531 32.022852 1.168427 
35.683695 32.159277 1.168427 
35.741860 32.295703 1.168427 
35.800024 32.432129 1.168427 
35.858189 32.568555 1.168427 
35.916353 32.704980 1.168427 
35.974517 32.841406 1.168427 
36.032682 32.977832 1.168427 
36.090846 33.114258 1.168427 
36.149011 33.250684 1.168427 
36.207175 33.387109 1.168427 
36.265340 33.523535 1.168427 
36.323504 33.659961 1.168427 
36.381669 33.796387 1.168427 
36.439833 33.932812 1.168427 
36.497997 34.069238 1.168427 
36.556162 34.205664 1.168427 
36.614326 34.342090 1.168427 
36.672491 34.478516 1.168427 
36.730655 34.614941 1.168427 
36.788820 34.751367 1.168427 
36.846984 34.887793 1.168427 
36.905148 35.024219 1.168427 
36.963313 35.160645 1.168427 
37.021477 35.297070 1.168427 
37.079642 35.433496 1.168427 
37.137806 35.569922 1.168427 
37.195971 35.706348 1.168427 
37.254135 35.842773 1.168427 
37.312300 35.979199 1.168427 
37.370464 36.115625 1.168427 
37.428628 36.252051 1.168427 
37.486793 36.388477 1.168427 
37.544957 36.524902 1.168427 
37.603122 36.661328 1.168427 
37.661286 36.797754 1.168427 
37.719451 36.934180 1.168427 
37.777615 37.070605 1.168427 
37.835780 37.207031 1.168427 
37.893944 37.343457 1.168427 
37.952108 37.479883 1.168427 
38.010273 37.616309 1.168427 
38.068437 37.752734 1.168427 
38.126602 37.889160 1.168427 
38.184766 38.025586 1.168427 
38.242931 38.162012 1.168427 
38.301095 38.298437 1.168427 
38.359260 38.434863 1.168427 
38.417424 38.571289 1.168427 
38.475588 38.707715 1.168427 
38.533753 38.844141 1.168427 
38.591917 38.980566 1.168427 
38.650082 39.116992 1.168427 
38.708246 39.253418 1.168427 
38.766411 39.389844 1.168427 
38.824575 39.526270 1.168427 
38.882739 39.662695 1.168427 
38.940904 39.799121 1.168427 
38.999068 39.935547 1.168427 
39.057233 40.071973 1.168427 
39.115397 40.208398 1.168427 
39.173562 40.344824 1.168427 
39.231726 40.481250 1.168427 
39.051753 40.481250 1.163069 
38.853843 40.481250 1.157835 
38.630474 40.481250 1.152795 
38.367440 40.481250 1.148109 
38.212699 40.481250 1.146018 
38.034697 40.481250 1.144254 
37.827470 40.481250 1.143107 
37.601318 40.481250 1.143033 
37.392455 40.481250 1.144123 
37.217906 40.481250 1.145938 
37.071659 40.481250 1.148128 
36.945726 40.481250 1.150525 
36.887562 40.344824 1.150525 
36.829397 40.208398 1.150525 
36.771233 40.071973 1.150525 
36.713068 39.935547 1.150525 
36.654904 39.799121 1.150525 
36.596739 39.662695 1.150525 
36.538575 39.526270 1.150525 
36.480411 39.389844 1.150525 
36.422246 39.253418 1.150525 
36.364082 39.116992 1.150525 
36.305917 38.980566 1.150525 
36.247753 38.844141 1.150525 
36.189588 38.707715 1.150525 
36.131424 38.571289 1.150525 
36.073260 38.434863 1.150525 
36.015095 38.298438 1.150525 
35.956931 38.162012 1.150525 
35.898766 38.025586 1.150525 
35.840602 37.889160 1.150525 
35.782437 37.752734 1.150525 
35.724273 37.616309 1.150525 
35.666108 37.479883 1.150525 
35.607944 37.343457 1.150525 
35.549780 37.207031 1.150525 
35.491615 37.070605 1.150525 
35.433451 36.934180 1.150525 
35.375286 36.797754 1.150525 
35.317122 36.661328 1.150525 
35.258957 36.524902 1.150525 
35.200793 36.388477 1.150525 
35.142628 36.252051 1.150525 
35.084464 36.115625 1.150525 
35.026300 35.979199 1.150525 
34.968135 35.842773 1.150525 
34.909971 35.706348 1.150525 
34.851806 35.569922 1.150525 
34.793642 35.433496 1.150525 
34.735477 35.297070 1.150525 
34.677313 35.160645 1.150525 
34.619148 35.024219 1.150525 
34.560984 34.887793 1.150525 
34.502820 34.751367 1.150525 
34.444655 34.614941 1.150525 
34.386491 34.478516 1.150525 
34.328326 34.342090 1.150525 
34.270162 34.205664 1.150525 
34.211997 34.069238 1.150525 
34.153833 33.932812 1.150525 
34.095669 33.796387 1.150525 
34.037504 33.659961 1.150525 
33.979340 33.523535 1.150525 
33.921175 33.387109 1.150525 
33.863011 33.250684 1.150525 
33.804846 33.114258 1.150525 
33.746682 32.977832 1.150525 
33.688517 32.841406 1.150525 
33.630353 32.704980 1.150525 
33.572189 32.568555 1.150525 
33.514024 32.432129 1.150525 
33.455860 32.295703 1.150525 
33.397695 32.159277 1.150525 
33.339531 32.022852 1.150525 
33.281366 31.886426 1.150525 
33.223202 31.750000 1.150525 
33.508953 31.750000 1.145766 
33.794733 31.750000 1.143334 
34.080523 31.750000 1.143039 
34.366309 31.750000 1.144716 
34.652078 31.750000 1.148218 
34.937821 31.750000 1.153414 
35.223531 31.750000 1.160186 
38.401125 39.667103 1.155334 
33.473517 31.946825 1.147459 
35.264535 32.809576 1.150940 
35.512228 34.590181 1.144169 
36.790016 39.235823 1.144763 
35.685053 35.095839 1.143862 
35.937695 32.861819 1.167019 
37.488231 38.640695 1.146771 
36.629958 37.105100 1.144542 
35.236545 32.400324 1.153869 
37.568261 39.637591 1.143538 
36.603104 36.888817 1.145159 
35.941357 36.746268 1.143260 
35.552000 33.117863 1.154074 
36.683871 37.660923 1.143331 
34.297295 32.486411 1.142910 
36.624359 36.299264 1.148729 
35.319606 34.827158 1.142920 
36.858860 38.961078 1.143383 
35.395077 35.717307 1.143869 
38.177560 38.875432 1.158041 
37.494069 37.298926 1.157761 
37.826840 38.332646 1.155213 
36.503550 35.310389 1.154439 
35.579226 33.553221 1.150896 
37.070829 36.631295 1.154530 
36.939095 37.711967 1.145009 
35.682711 36.299049 1.143609 
34.517365 33.310565 1.143109 
36.739370 36.723296 1.147724 
34.656343 33.749926 1.143293 
37.255433 38.250370 1.145945 
35.025810 35.437313 1.146498 
36.551246 35.999511 1.149633 
35.576370 32.712585 1.158700 
36.067300 37.163311 1.143515 
37.559396 37.903542 1.153373 
34.791916 34.477738 1.144473 
34.695546 32.215841 1.146098 
37.152288 37.487494 1.149075 
36.403985 34.772328 1.157445 
38.563282 39.325879 1.163185 
36.553834 39.163969 1.147406 
34.804770 33.943466 1.143057 
36.425043 37.213541 1.143080 
38.050163 38.602148 1.157772 
35.699006 34.719856 1.145373 
33.992807 32.266427 1.143443 
37.678239 39.987859 1.143341 
34.204590 33.715424 1.147832 
35.719724 35.525756 1.143123 
37.377333 38.399170 1.146668 
34.442763 32.265742 1.143637 
34.391256 34.124049 1.147628 
36.006934 34.033162 1.155512 
36.050478 36.497913 1.142938 
37.829628 39.205315 1.148203 
36.783802 38.219792 1.142937 
