1947 1866
53.696236 9.366250 -0.179464 
53.466101 9.366250 -0.207231 
53.235174 9.366250 -0.234880 
53.003438 9.366250 -0.262412 
52.770931 9.366250 -0.289823 
52.537626 9.366250 -0.317117 
52.303531 9.366250 -0.344293 
52.068664 9.366250 -0.371351 
51.833022 9.366250 -0.398289 
51.596604 9.366250 -0.425110 
51.359415 9.366250 -0.451812 
51.121458 9.366250 -0.478396 
50.882738 9.366250 -0.504861 
50.643256 9.366250 -0.531207 
50.403015 9.366250 -0.557435 
50.162019 9.366250 -0.583544 
49.920268 9.366250 -0.609534 
49.677767 9.366250 -0.635404 
49.434516 9.366250 -0.661155 
49.190517 9.366250 -0.686787 
48.945773 9.366250 -0.712298 
48.700285 9.366250 -0.737688 
48.454055 9.366250 -0.762958 
48.207082 9.366250 -0.788107 
47.959368 9.366250 -0.813134 
47.710914 9.366250 -0.838039 
47.461719 9.366250 -0.862820 
47.211785 9.366250 -0.887479 
46.961109 9.366250 -0.912013 
46.709693 9.366250 -0.936422 
46.457534 9.366250 -0.960706 
46.204632 9.366250 -0.984863 
45.950985 9.366250 -1.008893 
45.696591 9.366250 -1.032794 
45.441448 9.366250 -1.056565 
45.185553 9.366250 -1.080205 
44.928902 9.366250 -1.103713 
44.671492 9.366250 -1.127088 
44.413320 9.366250 -1.150327 
44.154381 9.366250 -1.173430 
43.894670 9.366250 -1.196394 
43.634182 9.366250 -1.219218 
43.372911 9.366250 -1.241900 
43.110850 9.366250 -1.264438 
42.847993 9.366250 -1.286829 
42.584333 9.366250 -1.309072 
42.319862 9.366250 -1.331163 
42.054571 9.366250 -1.353100 
41.788451 9.366250 -1.374881 
41.521494 9.366250 -1.396502 
41.253689 9.366250 -1.417961 
40.985025 9.366250 -1.439253 
40.715490 9.366250 -1.460376 
40.445074 9.366250 -1.481325 
40.173764 9.366250 -1.502097 
39.901545 9.366250 -1.522687 
39.628406 9.366250 -1.543091 
39.354330 9.366250 -1.563305 
39.079303 9.366250 -1.583323 
38.803310 9.366250 -1.603140 
38.526333 9.366250 -1.622750 
38.248356 9.366250 -1.642148 
37.969360 9.366250 -1.661328 
37.689328 9.366250 -1.680282 
37.408241 9.366250 -1.699004 
37.555161 9.205789 -1.711551 
37.703120 9.044195 -1.724003 
37.852109 8.881476 -1.736364 
38.002121 8.717638 -1.748635 
38.153150 8.552691 -1.760819 
38.305188 8.386641 -1.772918 
38.458228 8.219498 -1.784934 
38.612261 8.051270 -1.796869 
38.767279 7.881965 -1.808725 
38.923274 7.711594 -1.820503 
39.080237 7.540166 -1.832206 
39.238160 7.367689 -1.843834 
39.397033 7.194174 -1.855389 
39.556848 7.019631 -1.866874 
39.717596 6.844069 -1.878288 
39.879266 6.667500 -1.889635 
40.107996 6.667500 -1.871796 
40.336872 6.667500 -1.853794 
40.565892 6.667500 -1.835629 
40.795056 6.667500 -1.817304 
41.024361 6.667500 -1.798817 
41.253808 6.667500 -1.780171 
41.483394 6.667500 -1.761366 
41.713118 6.667500 -1.742402 
41.942980 6.667500 -1.723280 
42.172979 6.667500 -1.704001 
42.403113 6.667500 -1.684565 
42.633383 6.667500 -1.664971 
42.863786 6.667500 -1.645222 
43.094322 6.667500 -1.625316 
43.324991 6.667500 -1.605255 
43.555792 6.667500 -1.585038 
43.786724 6.667500 -1.564665 
44.017787 6.667500 -1.544137 
44.248980 6.667500 -1.523453 
44.480303 6.667500 -1.502614 
44.711755 6.667500 -1.481619 
44.943336 6.667500 -1.460468 
45.175045 6.667500 -1.439161 
45.406883 6.667500 -1.417698 
45.638849 6.667500 -1.396078 
45.870942 6.667500 -1.374300 
46.103163 6.667500 -1.352365 
46.335512 6.667500 -1.330272 
46.567987 6.667500 -1.308021 
46.800591 6.667500 -1.285610 
47.033321 6.667500 -1.263039 
47.266179 6.667500 -1.240307 
47.499164 6.667500 -1.217414 
47.732277 6.667500 -1.194358 
47.965517 6.667500 -1.171139 
48.198885 6.667500 -1.147756 
48.432381 6.667500 -1.124207 
48.666005 6.667500 -1.100492 
48.899757 6.667500 -1.076610 
49.133638 6.667500 -1.052558 
49.367648 6.667500 -1.028337 
49.601788 6.667500 -1.003944 
49.836057 6.667500 -0.979378 
50.070456 6.667500 -0.954638 
50.304986 6.667500 -0.929723 
50.539647 6.667500 -0.904630 
50.774439 6.667500 -0.879358 
51.009362 6.667500 -0.853906 
51.244419 6.667500 -0.828271 
51.479607 6.667500 -0.802452 
51.714930 6.667500 -0.776447 
51.950387 6.667500 -0.750254 
52.185979 6.667500 -0.723872 
52.421707 6.667500 -0.697297 
52.657567 6.667500 -0.670528 
52.893561 6.667500 -0.643564 
53.129695 6.667500 -0.616400 
53.365973 6.667500 -0.589036 
53.602390 6.667500 -0.561468 
53.838931 6.667500 -0.533696 
54.075612 6.667500 -0.505716 
54.312458 6.667500 -0.477523 
54.549417 6.667500 -0.449120 
54.786530 6.667500 -0.420500 
54.718387 6.836172 -0.405435 
54.650244 7.004844 -0.390371 
54.582100 7.173516 -0.375306 
54.513957 7.342187 -0.360241 
54.445813 7.510859 -0.345176 
54.377670 7.679531 -0.330112 
54.309526 7.848203 -0.315047 
54.241383 8.016875 -0.299982 
54.173240 8.185547 -0.284917 
54.105096 8.354219 -0.269853 
54.036953 8.522891 -0.254788 
53.968809 8.691562 -0.239723 
53.900666 8.860234 -0.224658 
53.832522 9.028906 -0.209594 
53.764379 9.197578 -0.194529 
40.588317 8.016875 -1.652247 
42.234889 8.016875 -1.518591 
44.220901 8.016875 -1.346763 
45.640492 8.016875 -1.216981 
47.108451 8.016875 -1.076677 
48.783596 8.016875 -0.908848 
50.227997 8.016875 -0.757294 
53.825763 7.342188 -0.442734 
39.129656 8.708760 -1.669430 
39.713700 8.366969 -1.672419 
51.404936 8.016875 -0.628900 
53.361742 9.028906 -0.266176 
38.413782 8.876446 -1.697985 
52.356049 8.016875 -0.521775 
53.531817 9.197578 -0.222589 
37.983232 9.041944 -1.705196 
53.044272 8.354219 -0.396203 
43.228017 8.016875 -1.434095 
41.203321 8.691562 -1.512667 
47.637954 7.342187 -1.114120 
51.903128 7.342187 -0.664407 
41.755720 7.342187 -1.648623 
52.851886 7.342187 -0.556596 
47.946127 8.016875 -0.993796 
50.892605 8.691562 -0.594606 
51.847567 8.691563 -0.488102 
41.411685 8.016875 -1.586430 
46.063078 8.691562 -1.087764 
49.182890 7.342188 -0.957551 
46.735124 7.342187 -1.202442 
40.239251 7.342187 -1.770558 
43.569915 8.691562 -1.314590 
40.886261 7.342187 -1.719358 
49.822188 8.691562 -0.710304 
44.585368 8.691563 -1.224432 
46.772802 8.691563 -1.019812 
50.610922 7.342188 -0.806529 
45.302371 7.342187 -1.337905 
53.702119 8.016875 -0.364751 
42.937091 7.342187 -1.549040 
48.503179 7.342188 -1.027291 
44.569136 7.342187 -1.405020 
49.123862 8.691563 -0.783759 
42.547901 8.691562 -1.402220 
40.223639 8.866610 -1.565909 
47.292647 8.691563 -0.969079 
45.271725 8.691562 -1.161760 
49.928962 7.342187 -0.879422 
48.211376 8.691563 -0.877404 
41.875668 8.691562 -1.458135 
52.668801 8.860234 -0.370914 
39.966225 7.854578 -1.722542 
43.896849 7.342187 -1.465245 
45.976893 7.342187 -1.274845 
49.505881 8.016875 -0.833872 
39.166892 8.209120 -1.734762 
53.285918 7.679531 -0.460154 
51.370127 8.691563 -0.541745 
46.374545 8.016875 -1.147602 
51.218843 7.342187 -0.740330 
42.346447 7.342187 -1.599323 
39.477865 7.867329 -1.757991 
53.574739 8.354219 -0.333552 
47.830608 9.028906 -0.870891 
48.814159 7.004844 -1.040466 
44.930762 8.016875 -1.282589 
50.716649 7.679531 -0.749826 
42.793568 7.679531 -1.516384 
40.094432 8.360594 -1.644264 
53.329154 7.173516 -0.524252 
48.783996 9.028906 -0.774002 
47.186567 7.342187 -1.158567 
40.653147 8.526078 -1.578542 
42.966678 9.028906 -1.321724 
50.357448 8.691563 -0.652926 
52.817654 7.848203 -0.491644 
47.614372 8.354219 -0.982070 
42.033794 7.004844 -1.670618 
45.746802 9.028906 -1.072826 
45.696310 7.004844 -1.345965 
50.535399 8.185547 -0.701562 
43.092164 8.522891 -1.378417 
40.957557 8.946164 -1.497983 
39.763146 7.437105 -1.794595 
48.667652 8.691563 -0.830905 
54.235305 7.173516 -0.417092 
38.720298 8.547700 -1.721181 
53.106649 7.004844 -0.573115 
44.077675 8.691562 -1.269891 
39.665850 8.866610 -1.608215 
51.580256 7.004844 -0.745897 
41.026862 8.271477 -1.583230 
48.493397 8.354219 -0.893634 
50.174969 8.438555 -0.706493 
52.260087 8.775898 -0.429638 
45.855301 8.354219 -1.152106 
49.768893 7.004844 -0.941387 
52.535923 8.312051 -0.461010 
42.668399 8.269883 -1.448313 
40.955592 7.806832 -1.651374 
43.240908 7.004844 -1.567691 
50.230559 7.004844 -0.892511 
38.900444 8.956975 -1.652207 
50.968481 8.101211 -0.665698 
47.914491 7.004844 -1.131419 
45.667423 8.691563 -1.124993 
43.724490 8.016875 -1.390782 
51.880539 8.016875 -0.575717 
41.455246 8.481520 -1.520579 
40.614562 7.004844 -1.786390 
48.220726 7.679531 -1.011026 
39.267541 9.161613 -1.597570 
50.136316 9.028906 -0.631540 
46.538604 7.004844 -1.266102 
46.263822 9.028906 -1.023962 
50.808203 7.004844 -0.830451 
43.487086 7.510859 -1.478899 
41.623383 8.923885 -1.447613 
52.377558 7.342188 -0.610872 
41.350651 7.574510 -1.650705 
47.369273 7.679531 -1.095870 
51.145928 8.354219 -0.612116 
39.418701 8.537865 -1.671348 
49.714972 7.679531 -0.856940 
45.125468 7.004844 -1.398983 
45.097070 9.028906 -1.133087 
41.797044 7.795692 -1.584527 
44.297388 7.004844 -1.474311 
52.159869 7.004844 -0.681182 
50.644967 9.028906 -0.576378 
49.389889 7.004844 -0.981038 
46.577189 8.354219 -1.083433 
40.060624 7.004844 -1.830001 
44.759751 9.028906 -1.163869 
43.401109 8.354219 -1.374181 
53.207811 8.691563 -0.330772 
47.795026 7.679531 -1.053710 
41.301139 7.121005 -1.715531 
52.633150 7.004844 -0.627531 
51.622640 8.354219 -0.559077 
41.975098 9.145067 -1.389246 
52.987691 9.028906 -0.310513 
49.844357 8.227715 -0.769989 
46.179005 7.679531 -1.210969 
44.752991 7.004844 -1.433098 
