559 523
33.223202 31.750000 1.150525 
33.191730 31.606133 1.131095 
33.160258 31.462266 1.111665 
33.128785 31.318398 1.092236 
33.097313 31.174531 1.072806 
33.065841 31.030664 1.053377 
33.034369 30.886797 1.033947 
33.002897 30.742930 1.014517 
32.971424 30.599063 0.995088 
32.939952 30.455195 0.975658 
32.908480 30.311328 0.956228 
32.877008 30.167461 0.936799 
32.845536 30.023594 0.917369 
32.814063 29.879727 0.897940 
32.782591 29.735859 0.878510 
32.751119 29.591992 0.859080 
32.719647 29.448125 0.839651 
32.688175 29.304258 0.820221 
32.656702 29.160391 0.800792 
32.625230 29.016523 0.781362 
32.593758 28.872656 0.761932 
32.562286 28.728789 0.742503 
32.530814 28.584922 0.723073 
32.499341 28.441055 0.703644 
32.467869 28.297188 0.684214 
32.436397 28.153320 0.664784 
32.404925 28.009453 0.645355 
32.373452 27.865586 0.625925 
32.341980 27.721719 0.606495 
32.310508 27.577852 0.587066 
32.279036 27.433984 0.567636 
32.247564 27.290117 0.548207 
32.216091 27.146250 0.528777 
32.379581 27.146250 0.525677 
32.561905 27.146250 0.522971 
32.766814 27.146250 0.520834 
32.994972 27.146250 0.519526 
33.236600 27.146250 0.519309 
33.472356 27.146250 0.520197 
33.690095 27.146250 0.521932 
33.888630 27.146250 0.524247 
34.070736 27.146250 0.526959 
34.239450 27.146250 0.529956 
34.397233 27.146250 0.533167 
34.545988 27.146250 0.536543 
34.821938 27.146250 0.543671 
35.075497 27.146250 0.551170 
35.102603 27.433984 0.589749 
35.129710 27.721719 0.628327 
35.156816 28.009453 0.666906 
35.183923 28.297187 0.705484 
35.211029 28.584922 0.744063 
35.238136 28.872656 0.782642 
35.265243 29.160391 0.821220 
35.292349 29.448125 0.859799 
35.319456 29.735859 0.898377 
35.346562 30.023594 0.936956 
35.373669 30.311328 0.975534 
35.400776 30.599062 1.014113 
35.427882 30.886797 1.052691 
35.454989 31.174531 1.091270 
35.482095 31.462266 1.129849 
35.509202 31.750000 1.168427 
35.223531 31.750000 1.160186 
34.937821 31.750000 1.153414 
34.652078 31.750000 1.148218 
34.366309 31.750000 1.144716 
34.080523 31.750000 1.143039 
33.794733 31.750000 1.143334 
33.508953 31.750000 1.145766 
33.386715 31.530364 1.117099 
33.997422 29.466456 0.835490 
32.419616 27.497689 0.573785 
34.730907 27.391510 0.573483 
34.598971 31.099017 1.060825 
34.118678 30.167461 0.930489 
32.777537 27.444856 0.561677 
34.623157 28.585985 0.728380 
33.773879 30.831470 1.018499 
33.413614 29.233172 0.802113 
33.361880 27.644308 0.586851 
34.725249 29.749618 0.884386 
34.586503 28.221794 0.679453 
34.766516 30.383262 0.969048 
34.612977 28.155193 0.671260 
33.405488 29.978274 0.903668 
34.267285 27.908660 0.631553 
34.234614 31.351350 1.090170 
33.774551 28.721329 0.733785 
33.459684 30.600237 0.988339 
34.672867 28.826676 0.761288 
34.918968 30.844735 1.033367 
33.513864 31.303347 1.084262 
33.995308 27.606492 0.587036 
34.244109 30.731560 1.007205 
33.083192 29.648527 0.861397 
33.370804 28.014874 0.636954 
34.953083 29.286274 0.828750 
33.965638 30.495136 0.973422 
34.710355 30.486750 0.981599 
33.050050 27.613818 0.582976 
33.682428 30.117510 0.921761 
34.836806 28.621084 0.738140 
32.835010 28.800618 0.747680 
33.777221 27.617947 0.585920 
33.936821 31.417442 1.097863 
33.759276 29.907745 0.893476 
32.895627 28.432193 0.696114 
34.757762 27.775669 0.624764 
33.101061 27.424149 0.557017 
33.830197 31.384663 1.093503 
33.604612 29.561603 0.846456 
34.377525 30.943963 1.037058 
33.886158 27.497044 0.570999 
32.590440 27.935551 0.631660 
34.220418 29.711256 0.870613 
33.409731 28.364685 0.684321 
34.129090 31.476497 1.106338 
34.365286 27.567733 0.588250 
33.686535 29.288534 0.809691 
34.999670 29.894918 0.910100 
34.496035 28.225254 0.677943 
34.394789 31.369272 1.094066 
33.422698 30.958730 1.037845 
34.757326 28.877534 0.769970 
34.444291 30.275361 0.948879 
34.533790 27.955503 0.643099 
33.180089 30.131494 0.926763 
33.193418 28.777616 0.740967 
35.033794 30.166796 0.946786 
33.736623 30.459300 0.968063 
34.574529 29.094530 0.794572 
33.479670 30.329083 0.951134 
34.897176 29.460704 0.850285 
