1051 1007
65.193014 106.735791 1.150525 
65.000387 106.739725 1.155198 
64.815688 106.744251 1.160865 
64.639159 106.749272 1.167445 
64.470718 106.754694 1.174857 
64.310088 106.760437 1.183031 
64.156890 106.766427 1.191903 
64.010705 106.772603 1.201420 
63.871100 106.778908 1.211534 
63.609979 106.791723 1.233401 
63.370501 106.804541 1.257258 
63.150123 106.817095 1.282929 
62.946820 106.829156 1.310288 
62.970701 106.885170 1.070247 
62.999135 106.951863 0.831600 
63.032247 107.029527 0.603060 
63.069294 107.116421 0.396408 
63.088891 107.162387 0.304471 
63.108984 107.209515 0.221133 
63.129433 107.257479 0.146729 
63.150215 107.306223 0.081072 
63.161450 107.332576 0.049516 
63.173752 107.361431 0.017967 
63.186804 107.392045 -0.012176 
63.200112 107.423258 -0.039532 
63.215214 107.458681 -0.066531 
63.233282 107.501059 -0.093436 
63.244097 107.526426 -0.106825 
63.256692 107.555967 -0.119905 
63.270567 107.588511 -0.131331 
63.284297 107.620715 -0.139700 
63.355734 107.620715 -0.175419 
63.427172 107.620715 -0.211138 
63.498609 107.620715 -0.246856 
63.570047 107.620715 -0.282575 
63.641484 107.620715 -0.318294 
63.712922 107.620715 -0.354013 
63.784359 107.620715 -0.389731 
63.855797 107.620715 -0.425450 
63.927234 107.620715 -0.461169 
63.998672 107.620715 -0.496888 
64.070109 107.620715 -0.532606 
64.141547 107.620715 -0.568325 
64.212984 107.620715 -0.604044 
64.284422 107.620715 -0.639763 
64.355859 107.620715 -0.675481 
64.427297 107.620715 -0.711200 
64.498734 107.620715 -0.746919 
64.570172 107.620715 -0.782638 
64.641609 107.620715 -0.818356 
64.713047 107.620715 -0.854075 
64.784484 107.620715 -0.889794 
64.855922 107.620715 -0.925513 
64.927359 107.620715 -0.961231 
64.998797 107.620715 -0.996950 
65.070234 107.620715 -1.032669 
65.141672 107.620715 -1.068388 
65.213109 107.620715 -1.104106 
65.284547 107.620715 -1.139825 
65.355984 107.620715 -1.175544 
65.427422 107.620715 -1.211263 
65.498859 107.620715 -1.246981 
65.570297 107.620715 -1.282700 
65.558797 107.593742 -1.275793 
65.547072 107.566241 -1.266441 
65.535134 107.538239 -1.254430 
65.522983 107.509739 -1.239483 
65.511102 107.481873 -1.222162 
65.500661 107.457382 -1.204656 
65.491315 107.435463 -1.187136 
65.482726 107.415316 -1.169424 
65.465669 107.375310 -1.129618 
65.450273 107.339198 -1.088141 
65.436417 107.306697 -1.046053 
65.422576 107.274234 -0.999284 
65.394217 107.207718 -0.887512 
65.365031 107.139261 -0.747471 
65.335473 107.069931 -0.575156 
65.306957 107.003047 -0.373320 
65.281724 106.943862 -0.157662 
65.260872 106.894953 0.054701 
65.243914 106.855179 0.257310 
65.229979 106.822494 0.450080 
65.218362 106.795244 0.634447 
65.208552 106.772236 0.811881 
65.200190 106.752623 0.983590 
63.335363 107.580826 -0.162933 
65.370249 107.534392 -1.171033 
64.792975 107.087856 -0.363968 
63.430210 106.902780 0.803971 
64.170432 106.976053 0.225555 
65.241103 107.454200 -1.073628 
65.043722 107.292715 -0.836492 
63.987480 107.261915 -0.279886 
64.601843 107.337038 -0.666894 
63.546164 107.251665 -0.050368 
63.479550 107.166656 0.108198 
63.468077 107.444867 -0.185392 
64.916019 107.469575 -0.919651 
64.413085 107.505044 -0.683781 
64.665014 106.848690 0.518718 
63.992877 106.864294 0.718544 
64.701110 106.949142 0.077375 
64.326415 107.069546 -0.101256 
63.641517 106.832894 1.007753 
63.711659 106.982995 0.413371 
64.175554 107.358854 -0.476252 
63.845548 107.086368 0.087593 
64.556407 106.797788 0.846788 
65.014649 106.976076 -0.154634 
64.330000 106.855787 0.618631 
65.157063 107.118541 -0.604906 
64.447293 107.180856 -0.384075 
63.388781 107.042219 0.404890 
64.882772 106.783467 0.829334 
64.956414 106.876814 0.263728 
64.234626 106.807876 0.905267 
65.435362 107.551028 -1.207662 
63.383484 107.536919 -0.179181 
65.064406 107.398546 -0.949404 
65.370332 107.473067 -1.147818 
64.496662 107.463024 -0.707383 
63.395333 107.250353 0.025266 
65.273438 107.228051 -0.861082 
65.184350 107.174999 -0.729623 
65.216138 107.348633 -0.981778 
64.199639 107.258929 -0.380071 
64.323166 107.318958 -0.510982 
63.637820 107.408744 -0.247940 
63.392934 107.361113 -0.090420 
64.847658 107.357362 -0.807679 
64.605993 107.187228 -0.471645 
63.321894 107.132503 0.244740 
64.019525 107.384828 -0.420281 
64.802277 107.221930 -0.622451 
63.787728 107.190862 -0.080887 
64.983161 107.055731 -0.374503 
63.836405 107.475896 -0.384317 
65.421005 107.520590 -1.192271 
63.467150 107.531897 -0.219712 
64.306029 107.454112 -0.607788 
63.308813 107.490463 -0.127195 
64.634357 107.466412 -0.777702 
65.140214 107.514908 -1.050203 
64.783213 107.475931 -0.856474 
63.285168 107.222199 0.117026 
64.730895 107.161151 -0.486022 
65.316352 107.323186 -1.005329 
63.358802 107.481214 -0.148396 
65.354990 107.409944 -1.102127 
64.987420 107.526455 -0.977560 
64.087098 107.433937 -0.487418 
64.231821 107.407485 -0.542332 
64.895078 107.286157 -0.755541 
64.135160 107.346676 -0.445301 
64.747429 107.299744 -0.699008 
63.650331 107.271623 -0.126398 
64.029845 107.164448 -0.154009 
63.318250 107.319848 -0.015729 
64.397273 107.415912 -0.630328 
64.456104 107.223068 -0.455567 
63.458763 107.343192 -0.107383 
63.539107 107.357607 -0.159890 
65.002143 107.375756 -0.900315 
64.506690 107.273991 -0.549840 
63.855624 107.337740 -0.298677 
64.164929 107.184640 -0.253737 
63.898579 107.394321 -0.367372 
63.513938 107.458462 -0.215316 
63.427572 107.476412 -0.180643 
63.992530 107.485624 -0.466387 
65.007184 107.423932 -0.938916 
64.922328 107.401824 -0.881307 
64.641702 107.220107 -0.541520 
64.394651 107.527512 -0.681811 
65.059191 107.457070 -0.984577 
65.007687 107.461596 -0.961309 
64.850008 107.517640 -0.906209 
65.267392 107.295349 -0.949576 
64.126470 107.374102 -0.464826 
64.540019 107.494653 -0.743212 
63.269750 107.401697 -0.060181 
63.675155 107.495105 -0.311799 
65.063694 107.534279 -1.017874 
64.649593 107.358426 -0.710600 
63.512683 107.314027 -0.105880 
64.834904 107.139362 -0.494325 
63.768593 107.263227 -0.174151 
63.400464 107.426841 -0.141412 
65.141008 107.393969 -0.983922 
64.851472 107.425652 -0.862600 
65.038984 107.246493 -0.773885 
64.566460 107.414366 -0.713392 
64.405696 107.330704 -0.563717 
63.529351 107.519082 -0.247176 
63.878835 107.472541 -0.403960 
64.319129 107.514302 -0.640051 
63.334075 107.381021 -0.077144 
64.672093 107.514007 -0.816184 
65.227829 107.518456 -1.095124 
64.751594 107.423225 -0.811349 
65.330177 107.278010 -0.958888 
63.347523 107.437026 -0.121006 
64.898567 107.530442 -0.934333 
65.001792 107.560503 -0.992898 
64.136151 107.468269 -0.530257 
64.208469 107.482574 -0.572815 
63.413455 107.314635 -0.057512 
64.498685 107.336804 -0.615687 
64.962093 107.451138 -0.932972 
65.219746 107.375549 -1.007977 
65.355580 107.293776 -0.991016 
63.824731 107.518103 -0.394387 
63.605885 107.340884 -0.178076 
