149 120
76.948326 107.498817 1.905000 
76.718821 107.473109 1.905000 
76.489275 107.447783 1.905000 
76.259688 107.422832 1.905000 
76.030062 107.398248 1.905000 
75.800397 107.374026 1.905000 
75.570695 107.350158 1.905000 
75.340956 107.326641 1.905000 
75.111183 107.303469 1.905000 
74.881375 107.280638 1.905000 
74.651534 107.258146 1.905000 
74.421661 107.235988 1.905000 
74.191756 107.214164 1.905000 
73.961819 107.192671 1.905000 
73.731852 107.171509 1.905000 
73.501855 107.150677 1.905000 
73.271828 107.130175 1.905000 
73.271828 107.375445 1.905000 
73.271828 107.620715 1.905000 
73.271828 107.865986 1.905000 
73.271828 108.111256 1.905000 
73.419518 108.098131 1.905000 
73.567195 108.084870 1.905000 
73.714861 108.071473 1.905000 
73.862513 108.057939 1.905000 
74.010154 108.044270 1.905000 
74.157782 108.030464 1.905000 
74.305396 108.016521 1.905000 
74.452998 108.002442 1.905000 
74.600587 107.988225 1.905000 
74.748162 107.973870 1.905000 
74.895724 107.959377 1.905000 
75.043272 107.944744 1.905000 
75.190806 107.929971 1.905000 
75.338326 107.915057 1.905000 
75.485831 107.900001 1.905000 
75.633322 107.884801 1.905000 
75.780798 107.869456 1.905000 
75.928258 107.853964 1.905000 
76.075703 107.838325 1.905000 
76.223132 107.822537 1.905000 
76.370544 107.806598 1.905000 
76.517940 107.790506 1.905000 
76.665319 107.774259 1.905000 
76.812681 107.757855 1.905000 
76.960027 107.741293 1.905000 
77.107351 107.724570 1.905000 
77.254653 107.707684 1.905000 
77.401949 107.690631 1.905000 
77.549218 107.673410 1.905000 
77.696455 107.656021 1.905000 
77.843697 107.638455 1.905000 
77.990897 107.620715 1.905000 
77.730346 107.589438 1.905000 
77.469742 107.558706 1.905000 
77.209056 107.528502 1.905000 
73.944817 107.600986 1.905000 
74.322377 107.608303 1.905000 
74.847403 107.601445 1.905000 
73.756006 107.842928 1.905000 
73.608322 107.610851 1.905000 
75.224754 107.609263 1.905000 
75.749476 107.602061 1.905000 
77.583098 107.607363 1.905000 
77.435845 107.624668 1.905000 
77.175137 107.594724 1.905000 
77.027839 107.611693 1.905000 
76.503608 107.619145 1.905000 
76.356204 107.635160 1.905000 
75.487115 107.605662 1.905000 
75.691399 107.743431 1.905000 
75.429038 107.747032 1.905000 
76.650978 107.602819 1.905000 
75.281540 107.762160 1.905000 
75.036079 107.605354 1.905000 
75.134013 107.777004 1.905000 
74.945338 107.773095 1.905000 
75.397725 107.479711 1.905000 
75.167969 107.456366 1.905000 
74.584890 107.604874 1.905000 
74.797783 107.787658 1.905000 
74.535270 107.791087 1.905000 
74.387688 107.805372 1.905000 
74.979293 107.452457 1.905000 
74.749469 107.429795 1.905000 
74.240079 107.819383 1.905000 
74.051299 107.815725 1.905000 
74.133597 107.604645 1.905000 
74.486956 107.433224 1.905000 
73.661601 107.963899 1.905000 
73.809260 107.950434 1.905000 
73.776570 107.605918 1.905000 
73.670087 107.391180 1.905000 
73.838334 107.386247 1.905000 
73.419511 107.852793 1.905000 
76.126597 107.610393 1.905000 
75.979160 107.626106 1.905000 
75.889769 107.500155 1.905000 
75.660085 107.476110 1.905000 
76.880504 107.628336 1.905000 
74.068286 107.407575 1.905000 
73.440075 107.370513 1.905000 
73.587759 107.847860 1.905000 
73.440075 107.615783 1.905000 
73.956894 107.936696 1.905000 
74.257066 107.411233 1.905000 
73.850411 107.721957 1.905000 
73.682164 107.726889 1.905000 
75.838867 107.728013 1.905000 
77.522721 107.635147 1.905000 
77.719047 107.611752 1.905000 
77.152543 107.638034 1.905000 
76.410119 107.686968 1.905000 
75.535851 107.698708 1.905000 
76.606635 107.665408 1.905000 
75.398803 107.803064 1.905000 
75.038477 107.718484 1.905000 
75.302217 107.420906 1.905000 
74.639314 107.727873 1.905000 
74.507848 107.861561 1.905000 
74.870046 107.387630 1.905000 
74.141658 107.746584 1.905000 
74.607105 107.489298 1.905000 
73.728574 107.995268 1.905000 
73.761664 107.461115 1.905000 
73.370286 107.938970 1.905000 
76.060486 107.691608 1.905000 
76.247496 107.556128 1.905000 
75.783417 107.450097 1.905000 
76.956123 107.660441 1.905000 
77.273346 107.582632 1.905000 
76.750101 107.568088 1.905000 
73.956147 107.328831 1.905000 
73.537339 107.304123 1.905000 
73.482448 107.772145 1.905000 
73.925436 107.977133 1.905000 
74.311054 107.880426 1.905000 
74.388561 107.360149 1.905000 
74.152983 107.474484 1.905000 
74.879615 107.840043 1.905000 
75.061114 107.504726 1.905000 
73.952868 107.824793 1.905000 
73.769715 107.684922 1.905000 
73.383993 107.453914 1.905000 
73.643841 107.846216 1.905000 
75.202120 107.823045 1.905000 
75.514975 107.520494 1.905000 
75.770355 107.780300 1.905000 
75.902599 107.618091 1.905000 

65 110 50 49
64 110 65 55
50 110 64 51
64 111 52 51
54 111 64 55
52 111 54 53
67 112 48 47
66 112 67 1
48 112 66 49
69 113 42 41
68 113 69 3
42 113 68 43
72 114 71 37
70 114 72 62
71 114 70 63
68 115 44 43
73 115 68 3
44 115 73 45
74 116 36 35
72 116 74 62
36 116 72 37
77 117 76 33
75 117 77 59
76 117 75 62
8 118 79 9
78 118 8 7
79 118 78 62
82 119 81 31
80 119 82 58
81 119 80 59
83 120 30 29
82 120 83 58
30 120 82 31
10 121 85 11
84 121 10 9
85 121 84 59
88 122 87 57
86 122 88 58
87 122 86 27
85 123 89 11
80 123 85 59
89 123 80 58
24 124 91 25
90 124 24 23
91 124 90 60
94 125 93 15
92 125 94 57
93 125 92 61
95 126 20 19
22 126 95 23
20 126 22 21
97 127 40 39
96 127 97 5
40 127 96 41
69 128 4 3
96 128 69 41
4 128 96 5
6 129 99 7
98 129 6 5
99 129 98 63
100 130 46 45
67 130 100 1
46 130 67 47
65 131 56 55
66 131 65 49
56 131 66 1
100 132 2 1
73 132 100 45
2 132 73 3
14 133 94 15
101 133 14 13
94 133 101 57
93 134 16 15
102 134 93 61
16 134 102 17
104 135 95 19
103 135 104 61
95 135 103 23
91 136 26 25
105 136 91 60
26 136 105 27
28 137 83 29
86 137 28 27
83 137 86 58
12 138 106 13
89 138 12 11
106 138 89 58
101 139 88 57
106 139 101 13
88 139 106 58
32 140 77 33
81 140 32 31
77 140 81 59
79 141 84 9
75 141 79 62
84 141 75 59
87 142 107 57
105 142 87 27
107 142 105 60
107 143 92 57
108 143 107 60
92 143 108 61
18 144 104 19
102 144 18 17
104 144 102 61
90 145 108 60
103 145 90 23
108 145 103 61
34 146 74 35
76 146 34 33
74 146 76 62
99 147 78 7
70 147 99 63
78 147 70 62
38 148 109 39
71 148 38 37
109 148 71 63
97 149 98 5
109 149 97 39
98 149 109 63
