4652 4536
81.038897 107.620715 -13.335000 
81.011513 107.620715 -13.311188 
80.984128 107.620715 -13.287375 
80.956744 107.620715 -13.263563 
80.929359 107.620715 -13.239750 
80.901975 107.620715 -13.215938 
80.874591 107.620715 -13.192125 
80.847206 107.620715 -13.168313 
80.819822 107.620715 -13.144500 
80.792438 107.620715 -13.120688 
80.765053 107.620715 -13.096875 
80.737669 107.620715 -13.073063 
80.710284 107.620715 -13.049250 
80.682900 107.620715 -13.025438 
80.655516 107.620715 -13.001625 
80.628131 107.620715 -12.977813 
80.600747 107.620715 -12.954000 
80.573363 107.620715 -12.930188 
80.545978 107.620715 -12.906375 
80.518594 107.620715 -12.882563 
80.491209 107.620715 -12.858750 
80.463825 107.620715 -12.834938 
80.436441 107.620715 -12.811125 
80.409056 107.620715 -12.787313 
80.381672 107.620715 -12.763500 
80.354288 107.620715 -12.739688 
80.326903 107.620715 -12.715875 
80.299519 107.620715 -12.692063 
80.272134 107.620715 -12.668250 
80.244750 107.620715 -12.644438 
80.217366 107.620715 -12.620625 
80.189981 107.620715 -12.596813 
80.162597 107.620715 -12.573000 
80.135213 107.620715 -12.549188 
80.107828 107.620715 -12.525375 
80.080444 107.620715 -12.501563 
80.053059 107.620715 -12.477750 
80.025675 107.620715 -12.453938 
79.998291 107.620715 -12.430125 
79.970906 107.620715 -12.406313 
79.943522 107.620715 -12.382500 
79.916138 107.620715 -12.358688 
79.888753 107.620715 -12.334875 
79.861369 107.620715 -12.311063 
79.833984 107.620715 -12.287250 
79.806600 107.620715 -12.263438 
79.779216 107.620715 -12.239625 
79.751831 107.620715 -12.215813 
79.724447 107.620715 -12.192000 
79.697063 107.620715 -12.168188 
79.669678 107.620715 -12.144375 
79.642294 107.620715 -12.120563 
79.614909 107.620715 -12.096750 
79.587525 107.620715 -12.072938 
79.560141 107.620715 -12.049125 
79.532756 107.620715 -12.025313 
79.505372 107.620715 -12.001500 
79.477988 107.620715 -11.977688 
79.450603 107.620715 -11.953875 
79.423219 107.620715 -11.930063 
79.395834 107.620715 -11.906250 
79.368450 107.620715 -11.882438 
79.341066 107.620715 -11.858625 
79.313681 107.620715 -11.834812 
79.286297 107.620715 -11.811000 
79.258913 107.620715 -11.787188 
79.231528 107.620715 -11.763375 
79.204144 107.620715 -11.739563 
79.176759 107.620715 -11.715750 
79.149375 107.620715 -11.691938 
79.121991 107.620715 -11.668125 
79.094606 107.620715 -11.644313 
79.067222 107.620715 -11.620500 
79.039838 107.620715 -11.596688 
79.012453 107.620715 -11.572875 
78.985069 107.620715 -11.549063 
78.957684 107.620715 -11.525250 
78.930300 107.620715 -11.501438 
78.902916 107.620715 -11.477625 
78.875531 107.620715 -11.453813 
78.848147 107.620715 -11.430000 
78.820763 107.620715 -11.406188 
78.793378 107.620715 -11.382375 
78.765994 107.620715 -11.358563 
78.738609 107.620715 -11.334750 
78.711225 107.620715 -11.310938 
78.683841 107.620715 -11.287125 
78.656456 107.620715 -11.263313 
78.629072 107.620715 -11.239500 
78.601688 107.620715 -11.215688 
78.574303 107.620715 -11.191875 
78.546919 107.620715 -11.168063 
78.519534 107.620715 -11.144250 
78.492150 107.620715 -11.120438 
78.464766 107.620715 -11.096625 
78.437381 107.620715 -11.072813 
78.409997 107.620715 -11.049000 
78.382613 107.620715 -11.025188 
78.355228 107.620715 -11.001375 
78.327844 107.620715 -10.977562 
78.300459 107.620715 -10.953750 
78.273075 107.620715 -10.929938 
78.245691 107.620715 -10.906125 
78.218306 107.620715 -10.882313 
78.190922 107.620715 -10.858500 
78.163538 107.620715 -10.834688 
78.136153 107.620715 -10.810875 
78.108769 107.620715 -10.787063 
78.081384 107.620715 -10.763250 
78.054000 107.620715 -10.739438 
78.026616 107.620715 -10.715625 
77.999231 107.620715 -10.691813 
77.971847 107.620715 -10.668000 
77.944463 107.620715 -10.644188 
77.917078 107.620715 -10.620375 
77.889694 107.620715 -10.596563 
77.862309 107.620715 -10.572750 
77.834925 107.620715 -10.548938 
77.807541 107.620715 -10.525125 
77.780156 107.620715 -10.501313 
77.752772 107.620715 -10.477500 
77.725388 107.620715 -10.453688 
77.698003 107.620715 -10.429875 
77.670619 107.620715 -10.406063 
77.643234 107.620715 -10.382250 
77.615850 107.620715 -10.358438 
77.588466 107.620715 -10.334625 
77.561081 107.620715 -10.310813 
77.533697 107.620715 -10.287000 
77.533980 107.628297 -10.287000 
77.534826 107.635992 -10.287000 
77.536246 107.643777 -10.287000 
77.538248 107.651618 -10.287000 
77.540839 107.659479 -10.287000 
77.544031 107.667321 -10.287000 
77.547826 107.675103 -10.287000 
77.552189 107.682790 -10.287000 
77.557083 107.690353 -10.287000 
77.562463 107.697763 -10.287000 
77.568284 107.705000 -10.287000 
77.574499 107.712043 -10.287000 
77.587930 107.725521 -10.287000 
77.602414 107.738179 -10.287000 
77.617701 107.750034 -10.287000 
77.633587 107.761155 -10.287000 
77.651350 107.772498 -10.287000 
77.670084 107.783460 -10.287000 
77.706584 107.802579 -10.287000 
77.747932 107.821566 -10.287000 
77.831799 107.854175 -10.287000 
77.916287 107.881584 -10.287000 
78.000917 107.905240 -10.287000 
78.085495 107.926026 -10.287000 
78.254203 107.961111 -10.287000 
78.422163 107.989730 -10.287000 
78.589355 108.013486 -10.287000 
78.755813 108.033381 -10.287000 
78.921588 108.050096 -10.287000 
79.086727 108.064117 -10.287000 
79.251277 108.075811 -10.287000 
79.415278 108.085463 -10.287000 
79.578768 108.093300 -10.287000 
79.741779 108.099511 -10.287000 
79.904342 108.104249 -10.287000 
80.066485 108.107648 -10.287000 
80.228231 108.109821 -10.287000 
80.389604 108.110866 -10.287000 
80.550625 108.110871 -10.287000 
80.711313 108.109912 -10.287000 
80.871686 108.108056 -10.287000 
81.031760 108.105367 -10.287000 
81.191552 108.101899 -10.287000 
81.351075 108.097701 -10.287000 
81.510343 108.092820 -10.287000 
81.669368 108.087296 -10.287000 
81.828163 108.081168 -10.287000 
81.986737 108.074470 -10.287000 
82.145102 108.067234 -10.287000 
82.303266 108.059488 -10.287000 
82.461238 108.051259 -10.287000 
82.619028 108.042573 -10.287000 
82.769528 108.041369 -10.483305 
82.919487 108.040145 -10.678904 
83.068895 108.038901 -10.873784 
83.217740 108.037637 -11.067929 
83.366011 108.036351 -11.261325 
83.513696 108.035043 -11.453958 
83.660784 108.033712 -11.645812 
83.807264 108.032359 -11.836873 
83.953124 108.030982 -12.027126 
84.098353 108.029582 -12.216555 
84.242939 108.028156 -12.405146 
84.386871 108.026705 -12.592883 
84.530138 108.025228 -12.779752 
84.672727 108.023724 -12.965738 
84.814627 108.022193 -13.150826 
84.955828 108.020635 -13.335000 
84.704504 108.030850 -13.335000 
84.453116 108.039341 -13.335000 
84.201670 108.045921 -13.335000 
83.950178 108.050376 -13.335000 
83.698655 108.052451 -13.335000 
83.447125 108.051848 -13.335000 
83.195620 108.048204 -13.335000 
82.944190 108.041075 -13.335000 
82.692908 108.029900 -13.335000 
82.441885 108.013940 -13.335000 
82.191300 107.992171 -13.335000 
81.941463 107.963073 -13.335000 
81.692977 107.924138 -13.335000 
81.447275 107.870505 -13.335000 
81.326639 107.834964 -13.335000 
81.209393 107.789534 -13.335000 
81.181072 107.775851 -13.335000 
81.153410 107.760867 -13.335000 
81.126677 107.744281 -13.335000 
81.101285 107.725694 -13.335000 
81.089313 107.715463 -13.335000 
81.077976 107.704491 -13.335000 
81.072611 107.698703 -13.335000 
81.067491 107.692700 -13.335000 
81.062650 107.686473 -13.335000 
81.058121 107.680015 -13.335000 
81.053950 107.673319 -13.335000 
81.050190 107.666386 -13.335000 
81.046895 107.659212 -13.335000 
81.044115 107.651803 -13.335000 
81.041889 107.644199 -13.335000 
81.040253 107.636450 -13.335000 
81.039242 107.628607 -13.335000 
81.038353 108.015417 -12.237662 
80.590011 108.060119 -11.448711 
80.928968 107.847978 -12.959530 
81.027053 107.655937 -13.318886 
77.680651 107.750416 -10.341116 
79.584525 107.977272 -11.315356 
79.044166 108.027533 -10.560421 
78.681753 107.976509 -10.570891 
78.077823 107.865798 -10.468651 
82.388297 108.075702 -12.127926 
82.413204 108.071791 -12.307400 
80.276343 107.830362 -12.444587 
80.238860 107.918356 -12.137453 
79.672989 107.841433 -11.899469 
80.648873 107.811932 -12.806705 
80.558075 107.850709 -12.634418 
79.264408 107.808461 -11.620645 
78.692409 107.877658 -10.962005 
78.869920 107.828013 -11.240184 
78.235712 107.748434 -10.824606 
80.667427 107.762814 -12.911566 
80.836975 107.758676 -13.064387 
80.955789 107.771195 -13.147971 
79.514826 107.738288 -11.945325 
80.020459 107.780274 -12.324506 
80.714421 107.735172 -12.988930 
80.357447 107.724194 -12.691365 
79.172885 107.719923 -11.667711 
78.520359 107.722195 -11.099303 
78.754962 107.738299 -11.286441 
79.412159 107.743400 -11.850351 
79.896402 107.802766 -12.176868 
80.256212 107.757294 -12.563599 
80.595936 107.738297 -12.882531 
79.027621 107.731833 -11.529887 
81.515109 108.090820 -11.337482 
