342 317
27.776171 22.542500 0.146940 
27.776171 22.542500 0.370205 
27.776171 22.542500 0.593470 
27.776171 22.542500 0.816735 
27.776171 22.542500 1.040000 
27.776171 22.542500 1.263265 
27.776171 22.542500 1.486530 
27.776171 22.542500 1.709795 
27.776171 22.542500 1.933060 
28.000137 22.542500 1.963029 
28.222607 22.542500 1.990002 
28.443618 22.542500 2.014318 
28.663222 22.542500 2.036254 
28.881479 22.542500 2.056041 
29.098447 22.542500 2.073874 
29.314186 22.542500 2.089924 
29.528753 22.542500 2.104334 
29.742202 22.542500 2.117230 
29.954583 22.542500 2.128721 
30.165946 22.542500 2.138905 
30.376337 22.542500 2.147870 
30.585796 22.542500 2.155693 
30.794366 22.542500 2.162443 
31.002082 22.542500 2.168183 
31.208981 22.542500 2.172971 
31.208981 22.542500 1.889728 
31.208981 22.542500 1.606485 
31.208981 22.542500 1.323243 
31.208981 22.542500 1.040000 
31.208981 22.542500 0.756757 
31.208981 22.542500 0.473515 
31.208981 22.542500 0.190272 
31.208981 22.542500 -0.092971 
30.983254 22.542500 -0.087702 
30.758680 22.542500 -0.081359 
30.535317 22.542500 -0.073905 
30.313221 22.542500 -0.065300 
30.092455 22.542500 -0.055501 
29.873084 22.542500 -0.044464 
29.655184 22.542500 -0.032140 
29.438833 22.542500 -0.018477 
29.224115 22.542500 -0.003419 
29.011124 22.542500 0.013092 
28.799965 22.542500 0.031125 
28.590753 22.542500 0.050752 
28.383614 22.542500 0.072053 
28.178693 22.542500 0.095116 
27.976148 22.542500 0.120040 
30.146620 22.542500 0.687955 
29.534737 22.542500 1.131715 
28.639158 22.542500 1.042173 
30.238505 22.542500 1.508900 
30.126697 22.542500 0.461821 
29.034796 22.542500 1.389715 
29.785577 22.542500 0.609698 
29.895695 22.542500 1.572403 
28.466282 22.542500 0.525696 
28.718804 22.542500 0.412100 
30.515952 22.542500 0.788866 
27.989536 22.542500 1.493536 
29.472519 22.542500 0.477423 
28.191160 22.542500 0.891330 
30.728508 22.542500 1.349333 
30.818318 22.542500 0.433413 
29.582240 22.542500 1.389032 
28.445568 22.542500 0.667539 
30.700180 22.542500 1.924009 
29.932658 22.542500 0.955603 
28.319858 22.542500 0.448726 
29.889872 22.542500 0.246668 
29.956313 22.542500 1.822333 
29.094219 22.542500 0.676284 
30.379844 22.542500 1.859745 
28.824392 22.542500 1.210899 
28.484013 22.542500 0.389571 
30.379499 22.542500 1.176584 
30.285015 22.542500 0.907091 
28.606020 22.542500 1.405136 
29.663243 22.542500 0.732919 
30.611868 22.542500 1.585467 
30.549796 22.542500 1.329588 
29.624211 22.542500 0.309146 
29.265009 22.542500 1.726166 
30.246166 22.542500 0.550867 
30.007755 22.542500 1.449645 
30.174165 22.542500 0.920769 
29.598339 22.542500 1.816250 
30.490946 22.542500 0.477473 
29.859457 22.542500 1.343351 
27.998412 22.542500 0.334343 
28.100351 22.542500 0.566047 
28.613570 22.542500 0.600138 
27.929823 22.542500 0.657564 
30.718192 22.542500 1.713108 
30.986367 22.542500 1.968783 
29.380051 22.542500 1.153068 
30.840195 22.542500 1.264810 
30.777596 22.542500 1.027653 
29.662328 22.542500 0.856659 
29.379635 22.542500 0.861823 
29.802803 22.542500 0.970811 
31.009168 22.542500 0.447539 
30.460241 22.542500 1.251835 
30.629466 22.542500 1.252539 
30.444588 22.542500 1.113392 
29.771039 22.542500 1.826645 
29.923780 22.542500 1.688452 
29.761183 22.542500 1.586221 
28.594785 22.542500 0.393195 
28.751828 22.542500 0.295127 
28.599684 22.542500 0.174649 
29.432756 22.542500 1.786845 
29.951588 22.542500 1.077656 
29.564468 22.542500 1.955222 
29.876503 22.542500 1.460685 
29.837976 22.542500 1.220321 
29.542320 22.542500 1.601278 
29.552711 22.542500 0.180340 
30.163310 22.542500 0.250683 
30.171190 22.542500 1.799603 
29.959244 22.542500 1.974600 
28.959429 22.542500 0.167129 
29.882833 22.542500 0.108720 
30.225914 22.542500 0.111739 
30.825300 22.542500 0.656490 
30.795406 22.542500 0.188371 
30.274379 22.542500 0.792142 
28.285263 22.542500 1.782431 
28.356145 22.542500 1.582403 
28.160257 22.542500 1.550408 
28.287916 22.542500 1.210439 
28.206599 22.542500 0.748893 
28.056521 22.542500 0.869663 
28.029418 22.542500 1.185196 
27.911995 22.542500 1.032593 
27.923237 22.542500 1.373354 
29.749175 22.542500 0.268293 
30.195652 22.542500 1.031827 
30.113313 22.542500 1.180146 
30.323662 22.542500 1.099667 
29.357970 22.542500 0.428731 
29.068156 22.542500 0.337183 
29.530788 22.542500 0.379409 
30.032444 22.542500 0.239837 
29.207430 22.542500 1.014351 
29.023842 22.542500 1.199081 
29.232087 22.542500 1.340529 
28.732432 22.542500 1.825335 
30.855179 22.542500 1.748449 
30.810267 22.542500 1.467964 
30.718815 22.542500 1.601294 
30.370992 22.542500 2.002270 
30.262177 22.542500 0.671138 
28.412971 22.542500 1.395414 
28.815159 22.542500 1.404331 
28.566113 22.542500 1.601234 
29.068120 22.542500 1.614701 
30.226285 22.542500 0.442033 
30.029952 22.542500 0.703062 
29.919381 22.542500 0.834997 
30.056876 22.542500 0.938554 
28.327506 22.542500 0.903837 
28.174022 22.542500 1.042895 
28.468583 22.542500 1.053940 
28.908490 22.542500 0.311002 
30.002641 22.542500 1.329630 
28.342149 22.542500 0.657025 
28.391295 22.542500 0.404026 
28.462987 22.542500 0.298181 
28.265521 22.542500 0.217059 
28.828740 22.542500 1.020563 
29.041528 22.542500 0.840173 
28.457946 22.542500 0.770879 
28.540331 22.542500 0.551143 
30.475372 22.542500 1.401922 
30.298927 22.542500 1.410361 
30.391208 22.542500 0.784727 
30.135234 22.542500 0.572030 
30.505679 22.542500 0.920756 
29.253306 22.542500 0.704561 
