278 229
64.348739 77.946250 1.905000 
64.114923 77.946250 1.933042 
63.878237 77.946250 1.960870 
63.638684 77.946250 1.988483 
63.396266 77.946250 2.015877 
63.150986 77.946250 2.043048 
62.902841 77.946250 2.069992 
62.651827 77.946250 2.096705 
62.397935 77.946250 2.123182 
62.141151 77.946250 2.149418 
61.881454 77.946250 2.175407 
61.618816 77.946250 2.201142 
61.353201 77.946250 2.226616 
61.084560 77.946250 2.251818 
60.812836 77.946250 2.276739 
60.537956 77.946250 2.301365 
60.259832 77.946250 2.325683 
59.978360 77.946250 2.349675 
59.693417 77.946250 2.373321 
59.404856 77.946250 2.396599 
59.112507 77.946250 2.419480 
58.964853 77.946250 2.430761 
58.816175 77.946250 2.441931 
58.666446 77.946250 2.452985 
58.515633 77.946250 2.463916 
58.363704 77.946250 2.474719 
58.210622 77.946250 2.485387 
58.056351 77.946250 2.495914 
57.900849 77.946250 2.506292 
57.744073 77.946250 2.516511 
57.585978 77.946250 2.526564 
57.426518 77.946250 2.536439 
57.265642 77.946250 2.546126 
57.103297 77.946250 2.555612 
56.939429 77.946250 2.564883 
56.773982 77.946250 2.573925 
56.606899 77.946250 2.582722 
56.438120 77.946250 2.591254 
56.267588 77.946250 2.599502 
56.095247 77.946250 2.607443 
55.921041 77.946250 2.615052 
55.744921 77.946250 2.622302 
55.566849 77.946250 2.629162 
55.386792 77.946250 2.635598 
55.204739 77.946250 2.641573 
55.272421 78.105000 2.641573 
55.340104 78.263750 2.641573 
55.407786 78.422500 2.641573 
55.475468 78.581250 2.641573 
55.657521 78.581250 2.635598 
55.837578 78.581250 2.629162 
56.015650 78.581250 2.622302 
56.191770 78.581250 2.615052 
56.365976 78.581250 2.607443 
56.538317 78.581250 2.599502 
56.708849 78.581250 2.591254 
56.877628 78.581250 2.582722 
57.044711 78.581250 2.573925 
57.210158 78.581250 2.564883 
57.374026 78.581250 2.555612 
57.536371 78.581250 2.546126 
57.697247 78.581250 2.536439 
57.856707 78.581250 2.526564 
58.014802 78.581250 2.516511 
58.171578 78.581250 2.506292 
58.327080 78.581250 2.495914 
58.481352 78.581250 2.485387 
58.634433 78.581250 2.474719 
58.786362 78.581250 2.463916 
58.937175 78.581250 2.452985 
59.086904 78.581250 2.441931 
59.235582 78.581250 2.430761 
59.383236 78.581250 2.419480 
59.675585 78.581250 2.396599 
59.964146 78.581250 2.373321 
60.249089 78.581250 2.349675 
60.530561 78.581250 2.325683 
60.808685 78.581250 2.301365 
61.083565 78.581250 2.276739 
61.355289 78.581250 2.251818 
