1087 1014
54.786530 6.667500 -0.420500 
54.549417 6.667500 -0.449120 
54.312458 6.667500 -0.477523 
54.075612 6.667500 -0.505716 
53.838931 6.667500 -0.533696 
53.602390 6.667500 -0.561468 
53.365973 6.667500 -0.589036 
53.129695 6.667500 -0.616400 
52.893561 6.667500 -0.643564 
52.657567 6.667500 -0.670528 
52.421707 6.667500 -0.697297 
52.185979 6.667500 -0.723872 
51.950387 6.667500 -0.750254 
51.714930 6.667500 -0.776447 
51.479607 6.667500 -0.802452 
51.244419 6.667500 -0.828271 
51.009362 6.667500 -0.853906 
50.774439 6.667500 -0.879358 
50.539647 6.667500 -0.904630 
50.304986 6.667500 -0.929723 
50.070456 6.667500 -0.954638 
49.836057 6.667500 -0.979378 
49.601788 6.667500 -1.003944 
49.367648 6.667500 -1.028337 
49.133638 6.667500 -1.052558 
48.899757 6.667500 -1.076610 
48.666005 6.667500 -1.100492 
48.432381 6.667500 -1.124207 
48.198885 6.667500 -1.147756 
47.965517 6.667500 -1.171139 
47.732277 6.667500 -1.194358 
47.499164 6.667500 -1.217414 
47.266179 6.667500 -1.240307 
47.033321 6.667500 -1.263039 
46.800591 6.667500 -1.285610 
46.567987 6.667500 -1.308021 
46.335512 6.667500 -1.330272 
46.103163 6.667500 -1.352365 
45.870942 6.667500 -1.374300 
45.638849 6.667500 -1.396078 
45.406883 6.667500 -1.417698 
45.175045 6.667500 -1.439161 
44.943336 6.667500 -1.460468 
44.711755 6.667500 -1.481619 
44.480303 6.667500 -1.502614 
44.248980 6.667500 -1.523453 
44.017787 6.667500 -1.544137 
43.786724 6.667500 -1.564665 
43.555792 6.667500 -1.585038 
43.324991 6.667500 -1.605255 
43.094322 6.667500 -1.625316 
42.863786 6.667500 -1.645222 
42.633383 6.667500 -1.664971 
42.403113 6.667500 -1.684565 
42.172979 6.667500 -1.704001 
41.942980 6.667500 -1.723280 
41.713118 6.667500 -1.742402 
41.483394 6.667500 -1.761366 
41.253808 6.667500 -1.780171 
41.024361 6.667500 -1.798817 
40.795056 6.667500 -1.817304 
40.565892 6.667500 -1.835629 
40.336872 6.667500 -1.853794 
40.107996 6.667500 -1.871796 
39.879266 6.667500 -1.889635 
39.879266 6.667500 -1.705993 
39.879266 6.667500 -1.522351 
39.879266 6.667500 -1.338709 
39.879266 6.667500 -1.155067 
39.879266 6.667500 -0.971425 
39.879266 6.667500 -0.787784 
39.879266 6.667500 -0.604142 
39.879266 6.667500 -0.420500 
39.879266 6.667500 -0.236858 
39.879266 6.667500 -0.053216 
39.879266 6.667500 0.130425 
39.879266 6.667500 0.314067 
39.879266 6.667500 0.497709 
39.879266 6.667500 0.681351 
39.879266 6.667500 0.864993 
39.879266 6.667500 1.048635 
40.118150 6.667500 1.030000 
40.356833 6.667500 1.011216 
40.595317 6.667500 0.992285 
40.833603 6.667500 0.973206 
41.071694 6.667500 0.953983 
41.309590 6.667500 0.934616 
41.547293 6.667500 0.915106 
41.784804 6.667500 0.895455 
42.022125 6.667500 0.875663 
42.259256 6.667500 0.855731 
42.496199 6.667500 0.835662 
42.732954 6.667500 0.815454 
42.969523 6.667500 0.795110 
43.205906 6.667500 0.774630 
43.442104 6.667500 0.754014 
43.678118 6.667500 0.733264 
43.913948 6.667500 0.712380 
44.149595 6.667500 0.691362 
44.385059 6.667500 0.670212 
44.620341 6.667500 0.648928 
44.855440 6.667500 0.627513 
45.090358 6.667500 0.605965 
45.325094 6.667500 0.584286 
45.559649 6.667500 0.562476 
45.794022 6.667500 0.540534 
46.028214 6.667500 0.518461 
46.262223 6.667500 0.496257 
46.496051 6.667500 0.473922 
46.729697 6.667500 0.451456 
46.963161 6.667500 0.428859 
47.196441 6.667500 0.406131 
47.429539 6.667500 0.383271 
47.662453 6.667500 0.360280 
47.895183 6.667500 0.337157 
48.127728 6.667500 0.313902 
48.360088 6.667500 0.290515 
48.592261 6.667500 0.266995 
48.824248 6.667500 0.243342 
49.056046 6.667500 0.219555 
49.287657 6.667500 0.195634 
49.519077 6.667500 0.171579 
49.750308 6.667500 0.147389 
49.981346 6.667500 0.123063 
50.212192 6.667500 0.098600 
50.442844 6.667500 0.074001 
50.673301 6.667500 0.049264 
50.903562 6.667500 0.024389 
51.133625 6.667500 -0.000625 
51.363489 6.667500 -0.025779 
51.593153 6.667500 -0.051074 
51.822616 6.667500 -0.076510 
52.051876 6.667500 -0.102089 
52.280931 6.667500 -0.127812 
52.509778 6.667500 -0.153678 
52.738417 6.667500 -0.179689 
52.966844 6.667500 -0.205847 
53.195063 6.667500 -0.232152 
53.423075 6.667500 -0.258606 
53.650868 6.667500 -0.285209 
53.878432 6.667500 -0.311960 
54.105786 6.667500 -0.338865 
54.332934 6.667500 -0.365924 
54.559841 6.667500 -0.393133 
41.415231 6.667500 -0.648297 
42.233116 6.667500 -0.600135 
43.248088 6.667500 -0.568551 
44.252183 6.667500 -0.216177 
45.173642 6.667500 -0.523733 
40.605845 6.667500 0.466992 
46.242056 6.667500 -0.581518 
40.161960 6.667500 -1.003410 
47.332703 6.667500 -0.563177 
48.477631 6.667500 -0.265873 
43.647716 6.667500 -0.024329 
41.868026 6.667500 0.118546 
43.507289 6.667500 -0.913627 
45.841695 6.667500 0.336501 
41.560154 6.667500 -0.988117 
49.080547 6.667500 -0.419909 
43.797589 6.667500 -0.389019 
41.973103 6.667500 -1.202942 
49.506166 6.667500 -0.465469 
45.677439 6.667500 -0.707738 
42.231378 6.667500 -0.034001 
49.767293 6.667500 -0.638947 
49.764605 6.667500 -0.073061 
50.105069 6.667500 -0.130031 
41.051763 6.667500 -0.019521 
44.769121 6.667500 -0.133741 
40.631130 6.667500 -0.167407 
49.964629 6.667500 -0.592551 
47.259362 6.667500 -0.968614 
43.308725 6.667500 -0.108120 
44.656169 6.667500 -0.937643 
41.217477 6.667500 0.310612 
50.839434 6.667500 -0.543159 
46.500425 6.667500 -1.004820 
40.342677 6.667500 -1.297228 
43.954169 6.667500 0.092920 
41.302676 6.667500 -1.147909 
46.144132 6.667500 -0.758065 
40.239427 6.667500 0.642779 
51.443795 6.667500 -0.532057 
45.658474 6.667500 0.160263 
41.391539 6.667500 -0.851651 
47.810049 6.667500 -0.722352 
43.198791 6.667500 -1.116412 
43.455475 6.667500 0.106431 
49.664944 6.667500 -0.167058 
45.235426 6.667500 0.028129 
41.271718 6.667500 0.057135 
47.534720 6.667500 -0.096568 
44.977045 6.667500 -0.924947 
42.361574 6.667500 -1.249058 
41.798644 6.667500 -0.975266 
44.913634 6.667500 -1.192280 
48.207875 6.667500 -0.628071 
40.579357 6.667500 0.853562 
45.347557 6.667500 -0.797330 
43.892538 6.667500 0.199977 
43.672801 6.667500 -1.200930 
41.695851 6.667500 -0.564995 
48.995939 6.667500 -0.290437 
40.602748 6.667500 0.074814 
44.889499 6.667500 -0.609205 
42.794594 6.667500 0.343428 
50.426175 6.667500 -0.333200 
52.129799 6.667500 -0.606494 
47.100988 6.667500 -0.676704 
41.902640 6.667500 0.590580 
42.372878 6.667500 -0.831684 
44.844343 6.667500 -0.379637 
48.634370 6.667500 -0.119150 
50.650236 6.667500 -0.555066 
41.107157 6.667500 -0.383758 
46.568176 6.667500 -0.549337 
40.187933 6.667500 0.900432 
42.007586 6.667500 0.197370 
41.432858 6.667500 -1.126526 
43.978235 6.667500 -0.653952 
45.421143 6.667500 -0.443840 
48.088480 6.667500 -0.336056 
49.294221 6.667500 -0.658197 
40.350975 6.667500 0.368403 
42.507619 6.667500 -0.434186 
41.326375 6.667500 -0.147406 
44.174695 6.667500 -0.366392 
48.697211 6.667500 -0.350869 
50.263467 6.667500 -0.031071 
45.176760 6.667500 -0.302574 
46.888428 6.667500 -0.606285 
41.810932 6.667500 -1.267457 
41.571140 6.667500 0.357020 
43.298442 6.667500 -0.783063 
44.360990 6.667500 0.310526 
49.650655 6.667500 -0.796863 
46.725184 6.667500 -0.170737 
40.449853 6.667500 -0.423477 
46.048513 6.667500 -0.526694 
42.047666 6.667500 -0.214893 
41.539844 6.667500 -0.857757 
44.116114 6.667500 -0.039972 
43.487754 6.667500 -0.536414 
42.265302 6.667500 0.574577 
41.938275 6.667500 -1.394647 
44.011246 6.667500 -1.177282 
50.351416 6.667500 -0.206207 
43.713890 6.667500 0.295817 
42.919700 6.667500 -0.326732 
42.678772 6.667500 -1.173150 
43.917938 6.667500 -0.154857 
41.499682 6.667500 0.084313 
40.564102 6.667500 -1.364340 
44.417904 6.667500 -0.644905 
41.432062 6.667500 0.252916 
41.433307 6.667500 -1.022040 
43.242483 6.667500 -0.336660 
44.703817 6.667500 0.427964 
42.864366 6.667500 -0.798189 
44.003431 6.667500 -0.891049 
41.973385 6.667500 -0.885319 
43.731070 6.667500 -0.702479 
42.037636 6.667500 -0.044338 
43.746096 6.667500 -0.237379 
41.854489 6.667500 -0.713014 
41.589463 6.667500 -0.724678 
40.701522 6.667500 -1.244065 
40.777534 6.667500 -0.736612 
40.425888 6.667500 -1.456659 
40.046114 6.667500 -1.658886 
40.204030 6.667500 -1.578292 
39.914435 6.667500 -1.150818 
40.849260 6.667500 -0.565463 
39.952312 6.667500 -0.892217 
39.998280 6.667500 -0.565789 
40.054063 6.667500 -0.231872 
41.095967 6.667500 0.524974 
40.229800 6.667500 -0.863166 
40.783841 6.667500 0.818874 
40.913128 6.667500 0.610720 
40.733888 6.667500 0.677370 
40.469144 6.667500 0.221078 
40.844705 6.667500 0.025535 
41.486388 6.667500 0.298892 
41.772543 6.667500 0.066155 
41.642688 6.667500 0.259624 
40.039144 6.667500 0.917518 
40.423612 6.667500 0.521073 
41.739266 6.667500 -0.293008 
41.055436 6.667500 -0.511467 
41.162589 6.667500 -0.712943 
41.647258 6.667500 -1.041049 
41.473536 6.667500 -0.852370 
41.406831 6.667500 -0.944618 
40.976502 6.667500 -0.897986 
40.432404 6.667500 -0.880459 
54.322696 6.667500 -0.421724 
41.505327 6.667500 -1.146717 
53.858682 6.667500 -0.422828 
53.162379 6.667500 -0.424276 
53.394524 6.667500 -0.423821 
52.411029 6.667500 -0.486046 
44.075086 6.667500 -0.181735 
52.265088 6.667500 -0.382326 
52.481625 6.667500 -0.293681 
41.595393 6.667500 -1.243059 
41.668498 6.667500 -1.123494 
41.575340 6.667500 -1.060726 
40.858724 6.667500 0.242784 
41.624685 6.667500 -0.968660 
41.833315 6.667500 -1.057979 
41.721294 6.667500 -1.011931 
41.157039 6.667500 0.033484 
41.235050 6.667500 0.177114 
40.725802 6.667500 0.367121 
51.615764 6.667500 -0.215783 
52.056681 6.667500 -0.238981 
51.855427 6.667500 -0.365022 
42.382320 6.667500 -1.385394 
42.199700 6.667500 -1.548140 
41.509073 6.667500 -0.684337 
41.556023 6.667500 -0.794644 
41.584819 6.667500 -0.863703 
51.174171 6.667500 -0.248778 
51.421054 6.667500 -0.384836 
51.662428 6.667500 -0.511116 
42.099523 6.667500 0.248004 
42.427762 6.667500 -0.954204 
42.244497 6.667500 -0.885667 
42.104571 6.667500 0.346432 
42.260174 6.667500 0.445019 
41.995947 6.667500 0.259742 
50.876546 6.667500 -0.235353 
42.569971 6.667500 -0.903511 
43.591021 6.667500 -0.427996 
43.303524 6.667500 -1.236226 
43.708666 6.667500 -0.503173 
42.591471 6.667500 -0.576318 
42.361122 6.667500 -0.522473 
42.308703 6.667500 -0.713262 
50.306769 6.667500 -0.321589 
50.434350 6.667500 -0.066188 
44.014176 6.667500 -0.101492 
50.267176 6.667500 -0.767837 
50.294723 6.667500 -0.586720 
49.988954 6.667500 -0.811509 
43.861447 6.667500 -0.914322 
43.707860 6.667500 -1.053218 
43.467864 6.667500 -1.003553 
42.694631 6.667500 0.667118 
42.854408 6.667500 0.487248 
44.875326 6.667500 -1.086891 
44.581543 6.667500 -1.363071 
45.150959 6.667500 -0.956172 
44.036037 6.667500 0.033916 
44.598647 6.667500 -0.199068 
44.447061 6.667500 0.014067 
50.079402 6.667500 -0.504008 
49.864048 6.667500 -0.556894 
49.654434 6.667500 -0.614734 
51.021629 6.667500 -0.727902 
50.723574 6.667500 -0.588463 
45.498393 6.667500 -0.767120 
45.326465 6.667500 -0.913349 
45.340987 6.667500 -0.686568 
44.803059 6.667500 0.344144 
44.538325 6.667500 0.380406 
44.762496 6.667500 0.171746 
49.858475 6.667500 -0.437573 
49.607967 6.667500 -0.375792 
49.630943 6.667500 -0.496882 
50.308964 6.667500 -0.439594 
50.393518 6.667500 -0.250734 
44.565057 6.667500 -0.595127 
44.187664 6.667500 0.458687 
49.478236 6.667500 -0.345221 
49.570507 6.667500 -0.257656 
49.351285 6.667500 -0.316213 
49.847449 6.667500 -0.316128 
