1088 1035
18.055595 6.667500 -2.433405 
17.764450 6.667500 -2.411636 
17.475369 6.667500 -2.388460 
17.188431 6.667500 -2.363836 
16.903723 6.667500 -2.337723 
16.621333 6.667500 -2.310074 
16.341360 6.667500 -2.280842 
16.063910 6.667500 -2.249975 
15.789094 6.667500 -2.217418 
15.517037 6.667500 -2.183110 
15.247881 6.667500 -2.146983 
14.981774 6.667500 -2.108965 
14.718877 6.667500 -2.068980 
14.459373 6.667500 -2.026941 
14.203460 6.667500 -1.982756 
13.951362 6.667500 -1.936320 
13.703339 6.667500 -1.887512 
13.459679 6.667500 -1.836202 
13.220720 6.667500 -1.782236 
12.986833 6.667500 -1.725450 
12.758453 6.667500 -1.665652 
12.536084 6.667500 -1.602626 
12.320321 6.667500 -1.536122 
12.111741 6.667500 -1.465779 
11.907117 6.667500 -1.389649 
11.705667 6.667500 -1.305864 
11.513872 6.667500 -1.215266 
11.336354 6.667500 -1.118161 
11.175731 6.667500 -1.013736 
11.102099 6.667500 -0.957971 
11.031972 6.667500 -0.897878 
10.998498 6.667500 -0.865974 
10.966321 6.667500 -0.832727 
10.935669 6.667500 -0.798066 
10.906809 6.667500 -0.761923 
10.880030 6.667500 -0.724254 
10.855670 6.667500 -0.685003 
10.834130 6.667500 -0.644108 
10.815789 6.667500 -0.601615 
10.800998 6.667500 -0.557684 
10.790081 6.667500 -0.512582 
10.786169 6.667500 -0.489707 
10.783335 6.667500 -0.466691 
10.781611 6.667500 -0.443598 
10.781030 6.667500 -0.420500 
10.782815 6.667500 -0.379846 
10.788064 6.667500 -0.339372 
10.796601 6.667500 -0.299423 
10.808233 6.667500 -0.260282 
10.822744 6.667500 -0.222165 
10.839897 6.667500 -0.185227 
10.859438 6.667500 -0.149557 
10.881125 6.667500 -0.115125 
10.905375 6.667500 -0.080970 
10.932420 6.667500 -0.046797 
10.962276 6.667500 -0.012652 
10.994924 6.667500 0.021416 
11.068447 6.667500 0.089129 
11.152714 6.667500 0.155980 
11.247202 6.667500 0.221638 
11.347109 6.667500 0.283510 
11.449695 6.667500 0.340886 
11.554277 6.667500 0.394424 
11.768572 6.667500 0.492112 
11.995124 6.667500 0.582364 
12.233132 6.667500 0.666516 
12.479293 6.667500 0.744670 
12.731036 6.667500 0.817154 
12.986451 6.667500 0.884353 
13.244110 6.667500 0.946690 
13.503003 6.667500 1.004587 
13.762409 6.667500 1.058434 
14.021815 6.667500 1.108606 
14.280862 6.667500 1.155420 
14.539298 6.667500 1.199175 
14.796956 6.667500 1.240119 
15.053726 6.667500 1.278481 
15.309526 6.667500 1.314457 
15.564312 6.667500 1.348226 
15.818064 6.667500 1.379947 
16.070764 6.667500 1.409761 
16.322414 6.667500 1.437795 
16.573019 6.667500 1.464162 
16.822592 6.667500 1.488962 
17.071148 6.667500 1.512288 
17.318705 6.667500 1.534221 
17.565283 6.667500 1.554840 
17.810906 6.667500 1.574213 
18.055595 6.667500 1.592405 
18.055595 6.667500 1.340792 
18.055595 6.667500 1.089179 
18.055595 6.667500 0.837566 
18.055595 6.667500 0.585953 
18.055595 6.667500 0.334339 
18.055595 6.667500 0.082726 
18.055595 6.667500 -0.168887 
18.055595 6.667500 -0.420500 
18.055595 6.667500 -0.672113 
18.055595 6.667500 -0.923726 
18.055595 6.667500 -1.175339 
18.055595 6.667500 -1.426952 
18.055595 6.667500 -1.678566 
18.055595 6.667500 -1.930179 
18.055595 6.667500 -2.181792 
16.187963 6.667500 -0.761128 
14.788983 6.667500 -0.555942 
13.487558 6.667500 -0.571493 
17.020255 6.667500 -1.427279 
12.041425 6.667500 -0.549551 
16.502455 6.667500 1.001622 
15.612965 6.667500 0.234365 
11.409716 6.667500 -0.351537 
17.098414 6.667500 0.519831 
15.265739 6.667500 -1.514330 
13.674969 6.667500 0.160535 
12.263073 6.667500 -0.637072 
16.890600 6.667500 -0.434326 
14.158935 6.667500 -1.464619 
12.041435 6.667500 -0.092300 
11.179632 6.667500 -0.437618 
15.021605 6.667500 -1.099261 
14.502907 6.667500 0.191334 
17.462597 6.667500 -0.144798 
12.506518 6.667500 -0.653558 
17.063862 6.667500 -1.707933 
16.328701 6.667500 -1.225933 
16.656787 6.667500 0.801409 
13.342353 6.667500 0.047669 
15.426400 6.667500 -0.627256 
17.320473 6.667500 -1.522848 
11.553459 6.667500 0.042717 
17.170693 6.667500 1.193391 
14.130012 6.667500 -0.240496 
16.752320 6.667500 -0.887082 
12.430169 6.667500 0.190692 
17.550458 6.667500 0.534462 
16.569314 6.667500 -1.784367 
15.104816 6.667500 0.051921 
13.246902 6.667500 0.472992 
12.809566 6.667500 -1.023196 
11.228743 6.667500 -0.013975 
13.441559 6.667500 -1.117199 
17.040570 6.667500 -1.882631 
14.479281 6.667500 0.421193 
13.018768 6.667500 0.407042 
12.520141 6.667500 -0.996332 
13.245463 6.667500 -1.075752 
17.529773 6.667500 -0.566165 
15.855699 6.667500 0.545039 
12.980446 6.667500 -0.026037 
17.539371 6.667500 -2.005669 
14.259296 6.667500 0.161218 
16.304937 6.667500 -1.619804 
15.072374 6.667500 0.597874 
13.204881 6.667500 -0.385427 
12.573172 6.667500 -1.438479 
11.811064 6.667500 0.116362 
17.340329 6.667500 -1.875018 
17.001509 6.667500 0.746506 
16.189677 6.667500 -0.036140 
17.223996 6.667500 -1.113078 
13.894353 6.667500 -1.316017 
14.271724 6.667500 0.379347 
12.068006 6.667500 -0.442606 
17.715699 6.667500 0.088002 
15.609115 6.667500 -1.291557 
14.716028 6.667500 -1.367709 
13.912155 6.667500 -0.012022 
12.584075 6.667500 -0.094791 
12.184123 6.667500 -0.818459 
17.341072 6.667500 -0.664549 
15.187737 6.667500 -0.960045 
10.811732 6.667500 -0.450762 
16.999829 6.667500 -0.974107 
13.650098 6.667500 0.334959 
12.410371 6.667500 -0.205570 
14.549072 6.667500 -0.776391 
15.982878 6.667500 -0.323915 
17.008775 6.667500 -1.553607 
13.404375 6.667500 0.246325 
17.425070 6.667500 -0.391861 
17.212574 6.667500 -0.611737 
15.327241 6.667500 -0.480642 
12.905364 6.667500 -0.575136 
11.764445 6.667500 -0.121127 
14.528959 6.667500 -1.391450 
13.501479 6.667500 0.449028 
14.798150 6.667500 -0.039391 
16.145772 6.667500 -1.009342 
13.344967 6.667500 -0.762494 
13.063981 6.667500 0.179533 
11.668716 6.667500 -0.368735 
17.293200 6.667500 0.142939 
15.041301 6.667500 -1.229359 
17.473883 6.667500 -1.112287 
13.688614 6.667500 -0.899840 
16.016419 6.667500 0.494670 
15.049819 6.667500 -1.794675 
12.331095 6.667500 -0.431951 
12.694797 6.667500 0.147171 
17.278636 6.667500 -1.360993 
14.122754 6.667500 -0.835018 
13.052292 6.667500 -0.145436 
16.697091 6.667500 -1.197121 
15.750860 6.667500 0.368702 
14.722993 6.667500 -0.964021 
17.181191 6.667500 -1.418710 
12.848227 6.667500 -0.789306 
14.529186 6.667500 -1.188918 
15.586869 6.667500 -0.611625 
17.240370 6.667500 -0.110088 
11.832929 6.667500 -1.195235 
16.706163 6.667500 -1.838724 
12.661283 6.667500 -0.220517 
15.131592 6.667500 -1.113825 
16.841252 6.667500 0.012789 
14.233039 6.667500 -0.055302 
15.737539 6.667500 0.048885 
15.137491 6.667500 -0.604523 
13.661285 6.667500 -0.057063 
16.683881 6.667500 0.200371 
16.279062 6.667500 -1.988946 
16.445542 6.667500 0.621786 
15.249437 6.667500 -1.178187 
16.528868 6.667500 -1.931777 
15.148399 6.667500 -0.211746 
16.298410 6.667500 -1.434152 
13.894830 6.667500 -1.089225 
15.543775 6.667500 -0.259499 
16.687772 6.667500 -1.343610 
15.265080 6.667500 -0.035183 
15.233358 6.667500 0.222194 
15.594838 6.667500 0.404599 
15.469240 6.667500 0.953881 
15.839627 6.667500 0.899809 
14.783563 6.667500 0.248191 
14.627815 6.667500 0.345082 
14.886456 6.667500 0.708130 
10.990149 6.667500 -0.054362 
10.793827 6.667500 -0.419282 
11.378248 6.667500 -0.134511 
11.255377 6.667500 -0.105996 
11.321741 6.667500 -0.298822 
10.849555 6.667500 -0.397033 
10.837748 6.667500 -0.288415 
10.806847 6.667500 -0.315587 
10.791308 6.667500 -0.349841 
10.938299 6.667500 -0.157751 
10.985997 6.667500 -0.276056 
10.936994 6.667500 -0.657482 
10.913262 6.667500 -0.488944 
11.566967 6.667500 -0.767772 
11.309231 6.667500 -0.720374 
10.994638 6.667500 -0.642735 
11.071584 6.667500 -0.183347 
11.417844 6.667500 -0.938918 
11.000768 6.667500 -0.108822 
11.672472 6.667500 -1.116522 
