1126 1049
65.193014 106.735791 2.659475 
65.130248 106.588572 2.659475 
65.067482 106.441353 2.659475 
65.004715 106.294133 2.659475 
64.941949 106.146914 2.659475 
64.879183 105.999694 2.659475 
64.816417 105.852475 2.659475 
64.753650 105.705256 2.659475 
64.690884 105.558036 2.659475 
64.628118 105.410817 2.659475 
64.565352 105.263597 2.659475 
64.502585 105.116378 2.659475 
64.439819 104.969159 2.659475 
64.377053 104.821939 2.659475 
64.314287 104.674720 2.659475 
64.251520 104.527500 2.659475 
64.188754 104.380281 2.659475 
64.125988 104.233062 2.659475 
64.063222 104.085842 2.659475 
64.000455 103.938623 2.659475 
63.937689 103.791403 2.659475 
63.874923 103.644184 2.659475 
63.812157 103.496965 2.659475 
63.749390 103.349745 2.659475 
63.686624 103.202526 2.659475 
63.623858 103.055306 2.659475 
63.561092 102.908087 2.659475 
63.498325 102.760868 2.659475 
63.435559 102.613648 2.659475 
63.372793 102.466429 2.659475 
63.310027 102.319209 2.659475 
63.247260 102.171990 2.659475 
63.184494 102.024771 2.659475 
63.121728 101.877551 2.659475 
63.058962 101.730332 2.659475 
62.996196 101.583112 2.659475 
62.933429 101.435893 2.659475 
62.870663 101.288674 2.659475 
62.807897 101.141454 2.659475 
62.745131 100.994235 2.659475 
62.682364 100.847015 2.659475 
62.619598 100.699796 2.659475 
62.556832 100.552577 2.659475 
62.494066 100.405357 2.659475 
62.431299 100.258138 2.659475 
62.368533 100.110919 2.659475 
62.305767 99.963699 2.659475 
62.243001 99.816480 2.659475 
62.180234 99.669260 2.659475 
62.117468 99.522041 2.659475 
62.054702 99.374822 2.659475 
61.991936 99.227602 2.659475 
61.929169 99.080383 2.659475 
61.866403 98.933163 2.659475 
61.803637 98.785944 2.659475 
61.740871 98.638725 2.659475 
61.678104 98.491505 2.659475 
61.615338 98.344286 2.659475 
61.552572 98.197066 2.659475 
61.489806 98.049847 2.659475 
61.427039 97.902628 2.659475 
61.364273 97.755408 2.659475 
61.301507 97.608189 2.659475 
61.238741 97.460969 2.659475 
61.175974 97.313750 2.659475 
60.988038 97.313750 2.654974 
60.804711 97.313750 2.649458 
60.626778 97.313750 2.642971 
60.454846 97.313750 2.635573 
60.289343 97.313750 2.627332 
60.130526 97.313750 2.618322 
59.978490 97.313750 2.608615 
59.833205 97.313750 2.598281 
59.562319 97.313750 2.575990 
59.316229 97.313750 2.551904 
59.092823 97.313750 2.526385 
58.889974 97.313750 2.499712 
58.953363 97.462428 2.499712 
59.016751 97.611106 2.499712 
59.080139 97.759785 2.499712 
59.143527 97.908463 2.499712 
59.206915 98.057141 2.499712 
59.270304 98.205819 2.499712 
59.333692 98.354498 2.499712 
59.397080 98.503176 2.499712 
59.460468 98.651854 2.499712 
59.523857 98.800532 2.499712 
59.587245 98.949210 2.499712 
59.650633 99.097889 2.499712 
59.714021 99.246567 2.499712 
59.777409 99.395245 2.499712 
59.840798 99.543923 2.499712 
59.904186 99.692602 2.499712 
59.967574 99.841280 2.499712 
60.030962 99.989958 2.499712 
60.094350 100.138636 2.499712 
60.157739 100.287314 2.499712 
60.221127 100.435993 2.499712 
60.284515 100.584671 2.499712 
60.347903 100.733349 2.499712 
60.411291 100.882027 2.499712 
60.474680 101.030705 2.499712 
60.538068 101.179384 2.499712 
60.601456 101.328062 2.499712 
60.664844 101.476740 2.499712 
60.728232 101.625418 2.499712 
60.791621 101.774097 2.499712 
60.855009 101.922775 2.499712 
60.918397 102.071453 2.499712 
60.981785 102.220131 2.499712 
61.045173 102.368809 2.499712 
61.108562 102.517488 2.499712 
61.171950 102.666166 2.499712 
61.235338 102.814844 2.499712 
61.298726 102.963522 2.499712 
61.362114 103.112201 2.499712 
61.425503 103.260879 2.499712 
61.488891 103.409557 2.499712 
61.552279 103.558235 2.499712 
61.615667 103.706913 2.499712 
61.679055 103.855592 2.499712 
61.742444 104.004270 2.499712 
61.805832 104.152948 2.499712 
61.869220 104.301626 2.499712 
61.932608 104.450305 2.499712 
61.995997 104.598983 2.499712 
62.059385 104.747661 2.499712 
62.122773 104.896339 2.499712 
62.186161 105.045017 2.499712 
62.249549 105.193696 2.499712 
62.312938 105.342374 2.499712 
62.376326 105.491052 2.499712 
62.439714 105.639730 2.499712 
62.503102 105.788409 2.499712 
62.566490 105.937087 2.499712 
62.629879 106.085765 2.499712 
62.693267 106.234443 2.499712 
62.756655 106.383121 2.499712 
62.820043 106.531800 2.499712 
62.883431 106.680478 2.499712 
62.946820 106.829156 2.499712 
63.150122 106.817095 2.527071 
63.370500 106.804541 2.552742 
63.609978 106.791723 2.576599 
63.871100 106.778908 2.598466 
64.010704 106.772603 2.608580 
64.156889 106.766427 2.618096 
64.310088 106.760437 2.626969 
64.470718 106.754694 2.635143 
64.639159 106.749272 2.642555 
64.815688 106.744251 2.649135 
65.000387 106.739725 2.654802 
61.615297 101.335707 2.603205 
60.976473 99.532253 2.612067 
63.318326 105.202487 2.607016 
63.061463 105.932756 2.559216 
62.377856 102.943297 2.608563 
63.293565 106.383041 2.563225 
62.246373 102.183276 2.620683 
59.414244 97.805272 2.539631 
61.418324 100.568624 2.612067 
64.834032 106.366857 2.654600 
60.241260 99.102594 2.568233 
60.883280 98.656013 2.628476 
63.753591 105.871866 2.616761 
63.206943 103.484990 2.640899 
62.331732 104.043745 2.566685 
60.658827 100.432919 2.553251 
61.647515 99.661766 2.643745 
62.424878 101.549365 2.642662 
63.654355 104.470667 2.642017 
61.048114 101.057620 2.565671 
62.874325 102.451977 2.645171 
62.840737 105.069506 2.573425 
61.579291 102.031937 2.576476 
63.107150 105.695572 2.573378 
59.966663 98.585376 2.562987 
62.083649 103.469308 2.566379 
61.807824 102.850971 2.565197 
61.958182 100.606287 2.639997 
63.403290 103.881790 2.642017 
61.389795 99.159098 2.642017 
62.811372 103.743018 2.614606 
59.743397 98.258994 2.554447 
60.369293 99.694866 2.555872 
62.157085 104.555867 2.523491 
62.113310 100.955009 2.640270 
60.840066 97.924920 2.641050 
59.926810 98.753115 2.551577 
64.298157 106.242591 2.637242 
61.220059 99.982645 2.615354 
61.551368 100.432246 2.623638 
61.721064 102.518229 2.570461 
60.444149 98.560839 2.604051 
61.881731 103.632291 2.537699 
64.554019 106.166288 2.648618 
62.029195 102.793741 2.587245 
60.810921 100.989763 2.544023 
63.496860 105.751026 2.603141 
61.262973 98.749957 2.643909 
61.643996 98.776917 2.655825 
62.341756 100.611681 2.653516 
61.321962 101.445351 2.575824 
62.372273 100.406479 2.656676 
60.938196 99.106991 2.620880 
63.575675 103.614309 2.652151 
61.076121 100.078152 2.602988 
61.754216 103.365093 2.536123 
61.288381 98.604312 2.647166 
61.784963 101.847601 2.599677 
64.389168 105.830076 2.647876 
60.810319 99.813030 2.591453 
59.966521 98.784452 2.554353 
61.254988 98.423375 2.648690 
62.919549 105.397842 2.567693 
62.738883 103.365753 2.619999 
62.519440 101.950348 2.639494 
64.263635 105.535637 2.647876 
60.971361 101.359858 2.544318 
62.556038 104.069151 2.585841 
60.585702 97.732587 2.633313 
60.305141 100.071160 2.530840 
61.670381 99.343365 2.649470 
62.933502 106.287900 2.528169 
61.778535 100.917630 2.624765 
62.835915 102.023799 2.650217 
61.239168 102.168410 2.535558 
62.811694 104.672382 2.585714 
60.457330 98.208153 2.614966 
63.048322 105.306770 2.582855 
64.206182 105.128480 2.651691 
61.683156 98.735486 2.657246 
63.606440 104.827086 2.633121 
61.117158 100.669271 2.586726 
62.481105 102.553944 2.625037 
60.246524 97.522293 2.619939 
60.108898 99.444511 2.539148 
62.143012 104.184559 2.540654 
63.690613 106.555892 2.591891 
64.637621 105.898582 2.654689 
63.614042 105.289399 2.623178 
62.099960 101.680952 2.624543 
60.722061 99.424861 2.597439 
61.191721 97.947657 2.653103 
63.371674 103.133168 2.652185 
62.534272 104.856120 2.552158 
61.925524 103.037305 2.568872 
59.952118 98.949773 2.545235 
63.196415 106.627310 2.542004 
61.437749 100.949521 2.602280 
60.506495 99.018373 2.594203 
62.529633 105.183849 2.536123 
62.786167 102.862731 2.633950 
59.935018 98.643916 2.557292 
63.642497 106.033749 2.604918 
61.982344 104.086405 2.526635 
63.078792 102.700817 2.648695 
60.222185 98.824521 2.577402 
61.164156 100.382781 2.599951 
62.672554 102.092480 2.643303 
61.043795 101.882615 2.526760 
61.615424 103.057353 2.535238 
63.575859 103.996278 2.646759 
62.834612 106.033768 2.529316 
61.308575 99.640114 2.628776 
61.507806 102.810157 2.534977 
62.607254 103.577503 2.605754 
63.261612 104.379569 2.625156 
62.116184 101.366531 2.632396 
60.123085 98.259653 2.589449 
63.895475 106.252232 2.615504 
