482 447
41.122233 59.213750 1.905000 
41.122407 59.213750 1.897583 
41.122923 59.213750 1.890170 
41.123774 59.213750 1.882762 
41.124954 59.213750 1.875363 
41.128284 59.213750 1.860604 
41.132906 59.213750 1.845918 
41.138850 59.213750 1.831331 
41.146130 59.213750 1.816870 
41.154715 59.213750 1.802555 
41.164558 59.213750 1.788404 
41.175619 59.213750 1.774434 
41.187867 59.213750 1.760661 
41.201256 59.213750 1.747098 
41.215722 59.213750 1.733753 
41.247728 59.213750 1.707760 
41.283507 59.213750 1.682726 
41.364746 59.213750 1.635550 
41.456692 59.213750 1.592171 
41.557075 59.213750 1.552362 
41.664103 59.213750 1.515825 
41.892916 59.213750 1.451369 
42.135601 59.213750 1.396677 
42.387650 59.213750 1.350077 
42.646233 59.213750 1.310288 
42.713915 59.372500 1.310288 
42.781597 59.531250 1.310288 
42.849279 59.690000 1.310288 
42.916962 59.848750 1.310288 
42.658379 59.848750 1.350077 
42.406330 59.848750 1.396677 
42.163645 59.848750 1.451369 
41.934832 59.848750 1.515825 
41.827804 59.848750 1.552362 
41.727421 59.848750 1.592171 
41.635475 59.848750 1.635550 
41.554236 59.848750 1.682726 
41.518457 59.848750 1.707760 
41.486451 59.848750 1.733753 
41.471985 59.848750 1.747098 
41.458596 59.848750 1.760661 
41.446348 59.848750 1.774434 
41.435288 59.848750 1.788404 
41.425444 59.848750 1.802555 
41.416859 59.848750 1.816870 
41.409579 59.848750 1.831331 
41.403635 59.848750 1.845918 
41.399013 59.848750 1.860604 
41.395683 59.848750 1.875363 
41.394504 59.848750 1.882762 
41.393652 59.848750 1.890170 
41.393136 59.848750 1.897583 
41.392962 59.848750 1.905000 
41.376041 59.809062 1.905000 
41.359120 59.769375 1.905000 
41.342200 59.729687 1.905000 
41.325279 59.690000 1.905000 
41.308359 59.650313 1.905000 
41.291438 59.610625 1.905000 
41.274518 59.570937 1.905000 
41.257597 59.531250 1.905000 
41.240676 59.491562 1.905000 
41.223756 59.451875 1.905000 
41.206835 59.412187 1.905000 
41.189915 59.372500 1.905000 
41.172994 59.332812 1.905000 
