800 754
89.674897 107.620715 -13.335000 
89.528847 107.620715 -13.144500 
89.382797 107.620715 -12.954000 
89.236747 107.620715 -12.763500 
89.090697 107.620715 -12.573000 
88.944647 107.620715 -12.382500 
88.798597 107.620715 -12.192000 
88.652547 107.620715 -12.001500 
88.506497 107.620715 -11.811000 
88.360447 107.620715 -11.620500 
88.214397 107.620715 -11.430000 
88.068347 107.620715 -11.239500 
87.922297 107.620715 -11.049000 
87.776247 107.620715 -10.858500 
87.630197 107.620715 -10.668000 
87.484147 107.620715 -10.477500 
87.338097 107.620715 -10.287000 
87.189290 107.602867 -10.287000 
87.040580 107.585375 -10.287000 
86.891959 107.568226 -10.287000 
86.743429 107.551411 -10.287000 
86.594986 107.534920 -10.287000 
86.446630 107.518744 -10.287000 
86.298358 107.502875 -10.287000 
86.150170 107.487306 -10.287000 
86.002064 107.472031 -10.287000 
85.854039 107.457043 -10.287000 
85.706096 107.442338 -10.287000 
85.558232 107.427911 -10.287000 
85.410448 107.413760 -10.287000 
85.262743 107.399882 -10.287000 
85.115118 107.386275 -10.287000 
84.967574 107.372938 -10.287000 
84.820109 107.359871 -10.287000 
84.672726 107.347075 -10.287000 
84.525426 107.334552 -10.287000 
84.378209 107.322304 -10.287000 
84.084033 107.298646 -10.287000 
83.790214 107.276140 -10.287000 
83.496775 107.254834 -10.287000 
83.203741 107.234796 -10.287000 
82.911146 107.216105 -10.287000 
82.619028 107.198858 -10.287000 
82.769528 107.200062 -10.483305 
82.919487 107.201286 -10.678904 
83.068895 107.202529 -10.873784 
83.217740 107.203794 -11.067929 
83.366011 107.205080 -11.261325 
83.513696 107.206388 -11.453958 
83.660784 107.207718 -11.645812 
83.807264 107.209072 -11.836873 
83.953124 107.210448 -12.027126 
84.098353 107.211849 -12.216555 
84.242939 107.213275 -12.405146 
84.386871 107.214726 -12.592883 
84.530138 107.216203 -12.779752 
84.672727 107.217707 -12.965738 
84.814627 107.219237 -13.150826 
84.955828 107.220796 -13.335000 
85.103705 107.227549 -13.335000 
85.251559 107.234814 -13.335000 
85.399387 107.242565 -13.335000 
85.547191 107.250778 -13.335000 
85.694969 107.259429 -13.335000 
85.842723 107.268500 -13.335000 
85.990451 107.277970 -13.335000 
86.138155 107.287825 -13.335000 
86.285833 107.298048 -13.335000 
86.433486 107.308626 -13.335000 
86.581114 107.319546 -13.335000 
86.728717 107.330800 -13.335000 
86.876296 107.342376 -13.335000 
87.023849 107.354268 -13.335000 
87.171377 107.366469 -13.335000 
87.318879 107.378974 -13.335000 
87.466356 107.391779 -13.335000 
87.613806 107.404881 -13.335000 
87.761230 107.418279 -13.335000 
87.908627 107.431973 -13.335000 
88.055996 107.445963 -13.335000 
88.203336 107.460251 -13.335000 
88.350647 107.474840 -13.335000 
88.497928 107.489734 -13.335000 
88.645176 107.504939 -13.335000 
88.792392 107.520461 -13.335000 
88.939573 107.536306 -13.335000 
89.086717 107.552484 -13.335000 
89.233825 107.569003 -13.335000 
89.380891 107.585873 -13.335000 
89.527912 107.603106 -13.335000 
85.524125 107.354997 -11.304323 
86.810952 107.436896 -11.816559 
87.161861 107.565892 -10.666001 
85.173811 107.247172 -12.867830 
86.878511 107.487086 -11.244558 
87.889314 107.493085 -12.493856 
84.781153 107.307463 -11.084319 
85.062737 107.295819 -11.678771 
86.538701 107.383697 -12.219478 
86.283561 107.439711 -11.082870 
83.908351 107.232534 -11.356666 
87.399560 107.407810 -13.007021 
85.561104 107.279232 -12.696976 
84.500134 107.270998 -11.371265 
87.613185 107.529806 -11.678980 
84.989757 107.315904 -11.222702 
84.049492 107.262112 -10.916650 
85.690349 107.378748 -11.162934 
84.199431 107.262992 -11.109459 
88.073308 107.546568 -12.080760 
85.600168 107.263771 -13.091887 
85.890190 107.439530 -10.567075 
85.094383 107.255261 -12.553549 
83.065635 107.212577 -10.601349 
84.890647 107.244765 -12.506915 
87.083830 107.522545 -11.074346 
84.640460 107.311183 -10.828530 
88.629012 107.512659 -13.217447 
86.062042 107.314265 -12.717108 
85.957858 107.432320 -10.753881 
84.003174 107.253502 -11.027061 
88.659243 107.537570 -12.953362 
86.305188 107.485693 -10.510541 
84.605276 107.333624 -10.409292 
83.320763 107.227892 -10.608655 
86.613200 107.493454 -10.816542 
85.626113 107.325026 -11.931921 
84.246251 107.295892 -10.556664 
87.486204 107.445922 -12.583871 
87.511610 107.536919 -11.461114 
85.521191 107.270754 -12.820513 
85.820178 107.372674 -11.427579 
86.954107 107.562708 -10.431355 
84.973988 107.342982 -10.755574 
87.863820 107.460560 -12.883818 
86.409075 107.363905 -12.351383 
85.011230 107.304780 -11.445906 
86.241313 107.489710 -10.376225 
85.152051 107.368289 -10.602436 
88.384491 107.546569 -12.487303 
86.931101 107.468531 -11.552102 
86.781091 107.354674 -13.000332 
86.152902 107.297881 -13.152283 
84.553817 107.279995 -11.271311 
88.482980 107.524367 -12.882344 
85.247714 107.322514 -11.460604 
87.443824 107.540111 -11.334626 
87.146655 107.371407 -13.222975 
83.493547 107.213492 -11.220712 
88.538603 107.549168 -12.657990 
86.101522 107.461590 -10.552747 
87.903692 107.571345 -11.571918 
85.518331 107.408739 -10.499946 
86.679359 107.363367 -12.722901 
84.470125 107.241325 -11.970401 
84.329428 107.284319 -10.879683 
88.855853 107.571722 -12.810406 
87.082508 107.397078 -12.743657 
86.414942 107.424866 -11.459725 
84.994173 107.322378 -11.118989 
83.804606 107.244094 -10.944375 
87.282577 107.454785 -12.195878 
84.946844 107.263882 -12.148480 
85.644900 107.385311 -11.005050 
87.220252 107.560261 -10.806989 
87.264652 107.493988 -11.663532 
86.160921 107.454756 -10.720480 
85.413320 107.279053 -12.491939 
84.669928 107.280046 -11.431659 
84.406673 107.297338 -10.750504 
87.646518 107.431122 -13.000262 
87.610664 107.474858 -12.362402 
85.961650 107.379092 -11.519329 
87.076359 107.548953 -10.750483 
84.326552 107.262593 -11.296391 
87.101871 107.382234 -12.993949 
85.180533 107.276516 -12.215683 
85.203196 107.286893 -12.041715 
86.551287 107.455220 -11.227749 
85.010367 107.254679 -12.444826 
84.105152 107.234756 -11.592266 
84.860927 107.323790 -10.914955 
86.079219 107.328865 -12.482471 
85.376148 107.344924 -11.265215 
87.062899 107.557520 -10.633228 
87.817281 107.497490 -12.343719 
85.788433 107.349626 -11.744480 
84.549294 107.296098 -10.967877 
84.260376 107.272930 -10.998897 
86.136209 107.409753 -11.303393 
85.573120 107.389932 -10.841928 
85.200168 107.328020 -11.303667 
84.175173 107.295499 -10.466418 
86.613056 107.470163 -11.113161 
85.286392 107.349565 -11.070863 
85.355694 107.351716 -11.129963 
86.052896 107.394591 -11.411199 
85.799780 107.383282 -11.241104 
85.612734 107.366634 -11.242613 
87.417956 107.402283 -13.112878 
87.439767 107.433375 -12.695435 
86.944254 107.407677 -12.404345 
86.253487 107.358786 -12.223510 
86.826007 107.412600 -12.176596 
84.676163 107.337448 -10.443433 
84.642760 107.326888 -10.569011 
84.885687 107.358374 -10.397446 
86.022286 107.425214 -10.936325 
85.741049 107.432887 -10.460334 
87.586259 107.410196 -13.220174 
87.530736 107.419623 -13.010040 
86.485924 107.440146 -11.343672 
86.562239 107.433388 -11.536504 
86.776535 107.458104 -11.485846 
86.291741 107.462615 -10.789294 
86.490289 107.486410 -10.744134 
86.682010 107.509981 -10.701726 
87.760982 107.549854 -11.634148 
87.971986 107.547592 -11.936332 
88.024384 107.571190 -11.731212 
87.275604 107.506332 -11.523702 
86.877631 107.453217 -11.683785 
87.093200 107.480325 -11.612399 
86.436286 107.495354 -10.560994 
86.376699 107.501884 -10.401818 
87.169699 107.573643 -10.587795 
87.295040 107.598999 -10.467521 
87.332094 107.585872 -10.661777 
87.174731 107.579588 -10.527079 
86.332584 107.319674 -12.990876 
85.864337 107.274491 -13.230615 
86.276181 107.306534 -13.156488 
86.436314 107.330071 -12.948302 
86.417986 107.312424 -13.241780 
84.264774 107.262859 -11.204023 
