446 411
33.406455 41.116250 1.905000 
33.406629 41.116250 1.912417 
33.407146 41.116250 1.919831 
33.407997 41.116250 1.927239 
33.409177 41.116250 1.934637 
33.412507 41.116250 1.949397 
33.417129 41.116250 1.964084 
33.423073 41.116250 1.978671 
33.430353 41.116250 1.993132 
33.438938 41.116250 2.007446 
33.448782 41.116250 2.021597 
33.459843 41.116250 2.035567 
33.472091 41.116250 2.049340 
33.485480 41.116250 2.062903 
33.499946 41.116250 2.076248 
33.531951 41.116250 2.102240 
33.567731 41.116250 2.127274 
33.648969 41.116250 2.174450 
33.740914 41.116250 2.217829 
33.841298 41.116250 2.257638 
33.948325 41.116250 2.294175 
34.177138 41.116250 2.358631 
34.419823 41.116250 2.413323 
34.671872 41.116250 2.459923 
34.930455 41.116250 2.499712 
34.862773 40.957500 2.499712 
34.795091 40.798750 2.499712 
34.727408 40.640000 2.499712 
34.659726 40.481250 2.499712 
34.401143 40.481250 2.459923 
34.149094 40.481250 2.413323 
33.906409 40.481250 2.358631 
33.677596 40.481250 2.294175 
33.570569 40.481250 2.257638 
33.470185 40.481250 2.217829 
33.378239 40.481250 2.174450 
33.297002 40.481250 2.127274 
33.261222 40.481250 2.102240 
33.229217 40.481250 2.076248 
33.214751 40.481250 2.062903 
33.201362 40.481250 2.049340 
33.189114 40.481250 2.035567 
33.178053 40.481250 2.021597 
33.168209 40.481250 2.007446 
33.159624 40.481250 1.993132 
33.152344 40.481250 1.978671 
33.146400 40.481250 1.964084 
33.141778 40.481250 1.949397 
33.138448 40.481250 1.934637 
33.137268 40.481250 1.927239 
33.136417 40.481250 1.919831 
33.135900 40.481250 1.912417 
33.135726 40.481250 1.905000 
33.152647 40.520938 1.905000 
33.169567 40.560625 1.905000 
33.186488 40.600313 1.905000 
33.203408 40.640000 1.905000 
33.220329 40.679688 1.905000 
33.237249 40.719375 1.905000 
33.254170 40.759062 1.905000 
33.271091 40.798750 1.905000 
33.288011 40.838437 1.905000 
33.304932 40.878125 1.905000 
33.321852 40.917812 1.905000 
33.338773 40.957500 1.905000 
33.355693 40.997187 1.905000 
33.372614 41.036875 1.905000 
33.389535 41.076562 1.905000 
33.388916 41.030329 1.983906 
34.440093 40.709587 2.449889 
33.812519 41.000135 2.265127 
33.407300 41.047797 2.003582 
33.263895 40.640601 2.043447 
33.237998 40.647669 2.005635 
33.405586 40.959844 2.049530 
33.359968 40.941939 1.999973 
33.738700 40.898610 2.254017 
33.324295 40.847217 2.007535 
33.497091 40.947264 2.128194 
33.382411 40.983356 2.007649 
33.207354 40.613181 1.975895 
33.500379 40.836466 2.158647 
33.381757 40.899085 2.051720 
33.281649 40.658749 2.054165 
33.355947 40.980498 1.954037 
33.248091 40.716841 1.967446 
33.360472 40.536532 2.151803 
33.434182 40.707964 2.152162 
33.462817 40.975455 2.095259 
33.387513 41.015482 1.993352 
33.374153 40.841717 2.068322 
33.561135 40.865965 2.184057 
33.404059 40.834832 2.096193 
33.370196 40.983711 1.986226 
33.322091 40.892509 1.965054 
33.224120 40.596476 2.017402 
33.602872 40.915453 2.194109 
33.316439 40.641049 2.092252 
33.201137 40.607674 1.966359 
33.289877 40.542888 2.104015 
33.344517 40.960333 1.943377 
33.172667 40.567707 1.910033 
33.277740 40.688289 2.035989 
33.373952 41.024131 1.951988 
33.204751 40.641901 1.918003 
33.338852 40.601109 2.121118 
33.299109 40.828164 1.976120 
33.332927 40.761158 2.061778 
33.298978 40.860389 1.927715 
33.248266 40.611620 2.039741 
33.212980 40.550447 2.028663 
33.164501 40.530536 1.955339 
33.357528 40.996692 1.930655 
33.320108 40.904257 1.941169 
33.303865 40.768733 2.025877 
33.254281 40.690754 2.002293 
33.197394 40.579786 1.985050 
33.225998 40.617455 2.007011 
33.347809 40.944661 1.973876 
33.312008 40.876119 1.955891 
33.227662 40.522407 2.058357 
33.382436 41.030153 1.969420 
33.368909 40.999328 1.968438 
33.283135 40.777549 1.987860 
33.195835 40.609184 1.947553 
33.259397 40.576773 2.066640 
33.259228 40.655327 2.030581 
33.285459 40.805308 1.966525 
33.292910 40.834330 1.951562 
33.394488 41.046948 1.980751 
33.201976 40.560455 2.007444 
33.247180 40.738359 1.929294 
33.304606 40.802738 2.006409 
33.169624 40.559748 1.916685 
