385 316
46.513117 27.146250 1.472500 
46.358114 27.146250 1.453824 
46.202374 27.146250 1.435255 
46.045918 27.146250 1.416797 
45.888734 27.146250 1.398445 
45.730834 27.146250 1.380202 
45.572226 27.146250 1.362068 
45.412907 27.146250 1.344043 
45.252883 27.146250 1.326125 
45.092159 27.146250 1.308317 
44.930738 27.146250 1.290617 
44.768623 27.146250 1.273026 
44.605817 27.146250 1.255544 
44.442324 27.146250 1.238172 
44.278145 27.146250 1.220909 
44.113283 27.146250 1.203756 
43.947740 27.146250 1.186714 
43.781517 27.146250 1.169783 
43.614614 27.146250 1.152963 
43.447034 27.146250 1.136256 
43.278775 27.146250 1.119661 
43.109838 27.146250 1.103181 
42.940220 27.146250 1.086815 
42.769922 27.146250 1.070566 
42.598941 27.146250 1.054433 
42.427273 27.146250 1.038419 
42.254917 27.146250 1.022526 
42.081867 27.146250 1.006753 
41.908119 27.146250 0.991105 
41.733668 27.146250 0.975581 
41.558507 27.146250 0.960185 
41.382629 27.146250 0.944920 
41.206027 27.146250 0.929786 
41.028692 27.146250 0.914789 
40.850614 27.146250 0.899929 
40.671782 27.146250 0.885211 
40.492186 27.146250 0.870639 
40.311813 27.146250 0.856215 
40.130649 27.146250 0.841946 
39.948680 27.146250 0.827834 
39.765890 27.146250 0.813885 
39.582263 27.146250 0.800104 
39.397781 27.146250 0.786497 
39.212425 27.146250 0.773070 
39.026175 27.146250 0.759830 
38.839009 27.146250 0.746784 
38.650906 27.146250 0.733940 
38.461843 27.146250 0.721306 
38.271795 27.146250 0.708892 
38.080736 27.146250 0.696707 
37.888640 27.146250 0.684761 
37.695481 27.146250 0.673067 
37.501229 27.146250 0.661636 
37.305858 27.146250 0.650482 
37.109338 27.146250 0.639619 
36.911641 27.146250 0.629063 
36.712740 27.146250 0.618831 
36.512606 27.146250 0.608941 
36.311215 27.146250 0.599413 
36.108545 27.146250 0.590268 
35.904575 27.146250 0.581530 
35.699290 27.146250 0.573223 
35.492681 27.146250 0.565374 
35.284747 27.146250 0.558013 
35.075497 27.146250 0.551170 
35.060541 26.987500 0.529885 
35.045586 26.828750 0.508601 
35.030630 26.670000 0.487316 
35.015675 26.511250 0.466031 
35.230713 26.511250 0.473063 
35.444399 26.511250 0.480628 
35.656722 26.511250 0.488694 
35.867685 26.511250 0.497231 
36.077298 26.511250 0.506211 
36.285574 26.511250 0.515609 
36.492535 26.511250 0.525400 
36.698204 26.511250 0.535564 
36.902607 26.511250 0.546079 
37.105772 26.511250 0.556927 
37.307728 26.511250 0.568090 
37.508503 26.511250 0.579552 
37.708127 26.511250 0.591299 
37.906630 26.511250 0.603317 
38.104038 26.511250 0.615593 
38.300382 26.511250 0.628116 
38.495687 26.511250 0.640873 
38.689980 26.511250 0.653857 
38.883285 26.511250 0.667056 
39.075628 26.511250 0.680463 
39.267029 26.511250 0.694069 
39.457513 26.511250 0.707867 
39.647098 26.511250 0.721850 
39.835804 26.511250 0.736012 
40.023649 26.511250 0.750347 
40.210652 26.511250 0.764849 
40.396827 26.511250 0.779514 
40.582189 26.511250 0.794336 
40.766753 26.511250 0.809312 
40.950530 26.511250 0.824437 
41.133534 26.511250 0.839707 
41.315774 26.511250 0.855120 
41.497261 26.511250 0.870672 
41.678003 26.511250 0.886360 
41.858009 26.511250 0.902181 
42.037286 26.511250 0.918134 
42.215839 26.511250 0.934216 
42.393676 26.511250 0.950424 
42.570800 26.511250 0.966758 
42.747216 26.511250 0.983215 
42.922926 26.511250 0.999793 
43.097935 26.511250 1.016492 
43.272244 26.511250 1.033310 
43.445854 26.511250 1.050247 
43.618767 26.511250 1.067300 
43.790983 26.511250 1.084469 
43.962501 26.511250 1.101754 
44.133322 26.511250 1.119154 
44.303444 26.511250 1.136667 
44.472866 26.511250 1.154295 
44.641586 26.511250 1.172035 
44.809602 26.511250 1.189888 
44.976910 26.511250 1.207853 
45.143509 26.511250 1.225931 
45.309395 26.511250 1.244120 
45.474565 26.511250 1.262422 
45.639015 26.511250 1.280834 
45.802741 26.511250 1.299359 
45.965737 26.511250 1.317994 
46.128004 26.511250 1.336742 
46.289536 26.511250 1.355601 
46.450319 26.511250 1.374570 
46.610367 26.511250 1.393652 
46.769657 26.511250 1.412845 
46.705522 26.670000 1.427759 
46.641387 26.828750 1.442672 
46.577252 26.987500 1.457586 
42.471517 26.890179 1.008257 
44.925008 26.920269 1.258735 
43.970296 26.809815 1.143179 
43.396413 26.886385 1.096094 
42.576879 26.993544 1.031902 
41.257759 26.827326 0.891997 
40.169029 26.828791 0.803276 
39.049078 26.828817 0.720027 
36.098848 26.987588 0.569182 
46.080806 26.771762 1.367985 
44.263168 26.941543 1.191322 
38.476802 26.828824 0.680970 
46.511368 26.801997 1.423182 
36.907590 26.987575 0.608233 
44.352106 26.625776 1.157375 
45.592203 26.895962 1.329308 
43.717271 26.891301 1.128659 
44.426739 26.927852 1.206557 
45.264565 26.901424 1.293365 
43.871612 26.897970 1.145144 
35.686886 26.987588 0.552033 
36.505728 26.987582 0.587977 
37.304614 26.987569 0.629797 
46.210766 26.903859 1.401890 
37.104903 26.670072 0.577513 
46.103027 26.642220 1.352301 
46.347943 26.913925 1.419570 
37.900538 26.670062 0.623588 
46.439554 27.037477 1.448105 
42.400745 27.007376 1.017386 
45.766751 26.768581 1.331315 
45.897707 27.021805 1.381954 
46.200371 27.026079 1.417978 
45.115674 26.650276 1.242139 
45.456574 26.641844 1.278600 
45.581370 27.021521 1.345646 
45.752306 26.895567 1.347473 
44.928110 27.034841 1.274915 
44.922257 26.798153 1.241564 
44.602114 27.056288 1.242767 
44.697191 26.689493 1.202431 
44.447224 26.992517 1.217585 
44.337492 26.959004 1.201468 
44.301440 27.073807 1.213422 
44.359684 26.878981 1.192827 
44.373756 26.755575 1.177397 
44.117214 26.823422 1.160078 
42.821726 26.981766 1.053389 
44.024833 26.611075 1.121673 
43.039706 27.061026 1.084911 
35.256366 26.828822 0.515501 
35.479071 26.987579 0.544141 
43.623953 26.977878 1.131055 
43.696063 27.064752 1.150079 
36.083215 26.670088 0.527153 
43.370403 27.061199 1.117172 
42.918809 26.724359 1.028033 
43.558146 26.887606 1.112256 
42.310835 26.649486 0.961303 
43.351122 26.610076 1.054323 
43.007303 26.619036 1.022314 
42.716276 27.063091 1.054323 
42.912745 26.898803 1.050903 
43.329057 26.797198 1.077434 
42.599238 26.940643 1.026904 
42.834609 26.823853 1.033401 
42.832498 26.627002 1.006772 
42.450325 27.052383 1.027996 
42.655561 26.636806 0.991460 
43.755808 26.704366 1.107151 
41.907741 26.954377 0.965532 
42.105408 26.942965 0.981780 
41.985603 26.656721 0.932874 
41.581470 26.982068 0.940405 
41.434954 26.825699 0.906961 
41.778862 26.815509 0.935621 
43.000299 26.809401 1.047250 
41.231145 26.986438 0.910782 
41.286082 26.669040 0.873468 
43.690407 26.607807 1.087508 
43.521249 26.608277 1.070784 
40.874203 26.987302 0.880915 
43.815356 26.801727 1.126366 
40.513470 26.987489 0.851464 
40.352707 26.828771 0.817740 
43.089122 26.713634 1.042888 
43.164701 26.801290 1.061991 
40.149438 26.987531 0.822581 
40.189434 26.670032 0.784032 
43.205156 27.060721 1.100912 
40.924161 26.669809 0.843169 
39.782118 26.987543 0.794327 
36.903065 26.670075 0.566740 
39.411411 26.987547 0.766750 
39.237946 26.828815 0.733450 
43.257411 26.707243 1.058304 
38.468835 26.987555 0.701108 
39.037173 26.987550 0.739899 
39.061894 26.670050 0.700215 
38.678772 26.670054 0.673787 
38.859279 26.828819 0.706800 
38.096659 26.670060 0.635782 
38.277434 26.987557 0.688608 
38.090321 26.828829 0.656030 
38.659242 26.987553 0.713830 
46.231454 26.776584 1.386309 
37.891551 26.987561 0.664311 
38.291721 26.670057 0.648220 
43.858392 26.608632 1.104470 
37.501378 26.987566 0.641027 
36.707276 26.987578 0.597932 
36.090406 26.828867 0.548144 
36.302923 26.987585 0.578386 
35.893497 26.987589 0.560389 
37.505007 26.670067 0.599985 
45.257893 27.024695 1.309767 
43.931786 26.988924 1.163646 
45.925444 26.769394 1.349639 
44.008194 27.071333 1.182697 
41.750439 26.974556 0.954246 
41.642168 26.665993 0.903764 
40.558467 26.669989 0.813312 
39.441271 26.670047 0.727435 
35.466511 26.828854 0.522940 
36.500086 26.828859 0.567065 
36.904729 26.828850 0.587459 
44.516167 26.645533 1.177241 
35.454922 26.670080 0.501768 
35.675667 26.828866 0.530881 
45.605423 26.769020 1.313055 
45.783808 26.640319 1.315284 
43.493014 26.796022 1.093398 
44.562546 26.880892 1.214445 
45.429691 26.897715 1.311251 
35.665594 26.670088 0.509768 
37.106694 26.987572 0.618860 
46.063276 26.898824 1.383871 
46.469033 26.935229 1.437078 
46.258768 26.645039 1.370909 
46.336499 27.030938 1.434834 
45.944510 26.640802 1.333757 
46.051823 27.023246 1.400104 
45.288994 26.644591 1.260382 
45.740560 27.021292 1.363771 
44.928016 26.662303 1.223427 
44.763041 27.044291 1.258354 
44.073870 26.997113 1.179322 
44.322564 27.007611 1.206564 
44.250516 26.845268 1.176839 
44.230020 26.730229 1.158991 
44.189347 26.616061 1.139203 
43.072019 26.891293 1.065165 
37.699628 26.828835 0.632064 
43.534368 27.062526 1.133592 
36.495684 26.670082 0.546206 
43.233814 26.887506 1.080329 
36.290094 26.670085 0.536484 
42.380774 26.785159 0.985837 
43.424679 26.703947 1.074210 
42.875681 27.061985 1.069305 
43.590982 26.703042 1.090517 
41.939464 26.802762 0.948189 
42.756919 26.912729 1.037981 
42.568740 27.062337 1.040358 
42.563013 26.763265 0.999767 
42.032931 26.893924 0.968704 
42.149483 26.650475 0.946773 
40.741741 26.669931 0.828174 
41.407554 26.985120 0.925720 
41.105658 26.669557 0.858279 
39.817069 26.670043 0.755391 
40.898697 26.828472 0.861991 
39.629608 26.670045 0.741324 
40.331861 26.987517 0.836947 
40.003673 26.670039 0.769629 
38.485750 26.670056 0.660891 
39.799176 26.828807 0.774829 
35.270186 26.987556 0.536747 
39.224743 26.987549 0.753230 
38.870812 26.670052 0.686898 
38.668529 26.828821 0.693778 
43.300658 26.974382 1.098586 
46.375455 26.785651 1.404626 
46.411035 26.650076 1.389608 
38.085015 26.987559 0.676339 
37.502634 26.828839 0.620476 
37.105213 26.828846 0.598158 
35.883658 26.828869 0.539293 
35.875043 26.670090 0.518239 
43.463295 26.975273 1.114719 
45.093632 27.028527 1.292144 
44.591300 26.967369 1.229384 
43.854394 27.067821 1.166508 
43.137749 26.975122 1.082814 
42.259897 26.941147 0.995590 
41.053223 26.987029 0.895815 
39.966194 26.987539 0.808373 
38.848681 26.987552 0.726763 
37.697014 26.987564 0.652536 
45.909689 26.896404 1.365688 
44.156756 27.074128 1.198402 
44.018005 26.908353 1.161479 
42.744183 26.740887 1.013724 
42.662391 26.848897 1.020522 
41.465120 26.668002 0.888669 
41.816164 26.662374 0.918567 
40.374363 26.670018 0.798596 
42.681069 26.987598 1.040876 
39.252039 26.670049 0.713729 
36.700000 26.670079 0.556298 
37.895514 26.828832 0.643920 
37.703330 26.670064 0.611652 
36.703028 26.828855 0.577088 
45.621210 26.640615 1.296895 
45.102152 26.782930 1.259033 
43.179953 26.613505 1.038159 
44.733830 26.827082 1.225279 
45.441505 26.770893 1.294895 
45.420471 27.022552 1.327628 
35.243163 26.670056 0.494272 
37.305541 26.670069 0.588600 
45.274309 26.774966 1.276869 
45.096345 26.908294 1.275770 
44.753300 26.939759 1.242892 
44.448279 27.067221 1.227950 
44.498300 26.801243 1.196721 
44.204092 27.005103 1.193875 
44.151393 26.923074 1.177207 
43.780858 26.982387 1.147436 
44.076984 26.716115 1.141312 
42.479497 26.645682 0.976290 
42.085639 26.784423 0.958862 
42.220668 26.790514 0.971905 
41.609368 26.822323 0.921644 
41.078838 26.828103 0.876971 
40.717568 26.828647 0.847109 
40.694260 26.987429 0.866124 
40.535557 26.828731 0.832354 
39.984522 26.828801 0.788971 
39.612976 26.828810 0.760858 
39.597196 26.987545 0.780451 
39.425905 26.828813 0.747063 
43.918250 26.708327 1.124075 
43.655586 26.797437 1.109744 
42.976798 26.977548 1.067622 
38.284074 26.828826 0.668384 
46.559578 26.658337 1.408506 
37.304505 26.828842 0.609169 
36.295882 26.828863 0.557410 

242 146 273 160
336 168 278 273
132 383 134 133
18 329 190 19
149 274 136 135
186 23 22 226
166 201 340 137
162 129 128 277
163 319 242 160
318 330 186 226
165 274 163 276
14 361 180 15
