710 637
63.191245 96.678750 1.168427 
63.133081 96.542324 1.168427 
63.074917 96.405898 1.168427 
63.016752 96.269473 1.168427 
62.958588 96.133047 1.168427 
62.900423 95.996621 1.168427 
62.842259 95.860195 1.168427 
62.784094 95.723770 1.168427 
62.725930 95.587344 1.168427 
62.667765 95.450918 1.168427 
62.609601 95.314492 1.168427 
62.551437 95.178066 1.168427 
62.493272 95.041641 1.168427 
62.435108 94.905215 1.168427 
62.376943 94.768789 1.168427 
62.318779 94.632363 1.168427 
62.260614 94.495938 1.168427 
62.202450 94.359512 1.168427 
62.144285 94.223086 1.168427 
62.086121 94.086660 1.168427 
62.027957 93.950234 1.168427 
61.969792 93.813809 1.168427 
61.911628 93.677383 1.168427 
61.853463 93.540957 1.168427 
61.795299 93.404531 1.168427 
61.737134 93.268105 1.168427 
61.678970 93.131680 1.168427 
61.620806 92.995254 1.168427 
61.562641 92.858828 1.168427 
61.504477 92.722402 1.168427 
61.446312 92.585977 1.168427 
61.388148 92.449551 1.168427 
61.329983 92.313125 1.168427 
61.271819 92.176699 1.168427 
61.213654 92.040273 1.168427 
61.155490 91.903848 1.168427 
61.097326 91.767422 1.168427 
61.039161 91.630996 1.168427 
60.980997 91.494570 1.168427 
60.922832 91.358145 1.168427 
60.864668 91.221719 1.168427 
60.806503 91.085293 1.168427 
60.748339 90.948867 1.168427 
60.690174 90.812441 1.168427 
60.632010 90.676016 1.168427 
60.573846 90.539590 1.168427 
60.515681 90.403164 1.168427 
60.457517 90.266738 1.168427 
60.399352 90.130313 1.168427 
60.341188 89.993887 1.168427 
60.283023 89.857461 1.168427 
60.224859 89.721035 1.168427 
60.166695 89.584609 1.168427 
60.108530 89.448184 1.168427 
60.050366 89.311758 1.168427 
59.992201 89.175332 1.168427 
59.934037 89.038906 1.168427 
59.875872 88.902480 1.168427 
59.817708 88.766055 1.168427 
59.759543 88.629629 1.168427 
59.701379 88.493203 1.168427 
59.643215 88.356777 1.168427 
59.585050 88.220352 1.168427 
59.526886 88.083926 1.168427 
59.468721 87.947500 1.168427 
59.468721 87.947500 1.352570 
59.468721 87.947500 1.536714 
59.468721 87.947500 1.720857 
59.468721 87.947500 1.905000 
59.468721 87.947500 2.089143 
59.468721 87.947500 2.273286 
59.468721 87.947500 2.457430 
59.468721 87.947500 2.641573 
59.526886 88.083926 2.641573 
59.585050 88.220352 2.641573 
59.643215 88.356777 2.641573 
59.701379 88.493203 2.641573 
59.759543 88.629629 2.641573 
59.817708 88.766055 2.641573 
59.875872 88.902480 2.641573 
59.934037 89.038906 2.641573 
59.992201 89.175332 2.641573 
60.050366 89.311758 2.641573 
60.108530 89.448184 2.641573 
60.166695 89.584609 2.641573 
60.224859 89.721035 2.641573 
60.283023 89.857461 2.641573 
60.341188 89.993887 2.641573 
60.399352 90.130312 2.641573 
60.457517 90.266738 2.641573 
60.515681 90.403164 2.641573 
60.573846 90.539590 2.641573 
60.632010 90.676016 2.641573 
60.690174 90.812441 2.641573 
60.748339 90.948867 2.641573 
60.806503 91.085293 2.641573 
60.864668 91.221719 2.641573 
60.922832 91.358145 2.641573 
60.980997 91.494570 2.641573 
61.039161 91.630996 2.641573 
61.097326 91.767422 2.641573 
61.155490 91.903848 2.641573 
61.213654 92.040273 2.641573 
61.271819 92.176699 2.641573 
61.329983 92.313125 2.641573 
61.388148 92.449551 2.641573 
61.446312 92.585977 2.641573 
61.504477 92.722402 2.641573 
61.562641 92.858828 2.641573 
61.620806 92.995254 2.641573 
61.678970 93.131680 2.641573 
61.737134 93.268105 2.641573 
61.795299 93.404531 2.641573 
61.853463 93.540957 2.641573 
61.911628 93.677383 2.641573 
61.969792 93.813809 2.641573 
62.027957 93.950234 2.641573 
62.086121 94.086660 2.641573 
62.144285 94.223086 2.641573 
62.202450 94.359512 2.641573 
62.260614 94.495937 2.641573 
62.318779 94.632363 2.641573 
62.376943 94.768789 2.641573 
62.435108 94.905215 2.641573 
62.493272 95.041641 2.641573 
62.551437 95.178066 2.641573 
62.609601 95.314492 2.641573 
62.667765 95.450918 2.641573 
62.725930 95.587344 2.641573 
62.784094 95.723770 2.641573 
62.842259 95.860195 2.641573 
62.900423 95.996621 2.641573 
62.958588 96.133047 2.641573 
63.016752 96.269473 2.641573 
63.074917 96.405898 2.641573 
63.133081 96.542324 2.641573 
63.191245 96.678750 2.641573 
63.191245 96.678750 2.457430 
63.191245 96.678750 2.273286 
63.191245 96.678750 2.089143 
63.191245 96.678750 1.905000 
63.191245 96.678750 1.720857 
63.191245 96.678750 1.536714 
63.191245 96.678750 1.352570 
59.737684 88.578357 1.963801 
62.871246 95.928185 1.814867 
62.565117 95.210154 1.915561 
62.054650 94.012843 1.989852 
62.298890 94.585713 1.963802 
61.844819 93.520683 1.834412 
60.010642 89.218585 2.002811 
61.566190 92.867152 1.720895 
61.132795 91.850616 1.966104 
61.388148 92.449551 1.905000 
60.140419 89.522980 1.880500 
60.906310 91.319391 1.913920 
60.458000 90.267872 2.014064 
62.705141 95.538584 2.029808 
61.533559 92.790615 2.273286 
60.690386 90.812939 1.818814 
61.225588 92.068263 1.650848 
60.563692 90.515774 1.357288 
61.766217 93.336318 2.273286 
60.819513 91.115808 2.246812 
60.103653 89.436745 1.594041 
62.053605 94.010393 2.152395 
59.672297 88.424990 2.273286 
62.487278 95.027581 2.175554 
60.568408 90.526835 1.545414 
59.865698 88.878615 1.555905 
62.165409 94.272632 1.644179 
62.878111 95.944287 1.495858 
60.931761 91.379086 1.409090 
62.941913 96.093937 2.208494 
61.461481 92.621555 1.933668 
62.020918 93.933726 1.411979 
61.239649 92.101243 2.341097 
60.289627 89.872951 2.170400 
62.188328 94.326389 2.332324 
59.846790 88.834268 2.273286 
61.130067 91.844218 1.444843 
60.525041 90.425117 2.215880 
63.045834 96.337686 1.905000 
61.766217 93.336318 1.536714 
60.047431 89.304874 2.211084 
60.849680 91.186566 1.596799 
62.803969 95.770386 1.613847 
62.256696 94.486746 2.194035 
59.570509 88.186245 1.720857 
60.731728 90.909905 1.495000 
61.328639 92.309972 2.263492 
59.570509 88.186245 2.089143 
62.292143 94.569889 1.461463 
61.882546 93.609170 2.273286 
60.648853 90.715522 2.314719 
61.418338 92.520362 1.435238 
60.029693 89.263271 1.559299 
62.178207 94.302651 1.962577 
60.420105 90.178989 1.509513 
62.435108 94.905215 1.905000 
59.875872 88.902480 1.905000 
60.779229 91.021321 1.861728 
61.634498 93.027371 2.244130 
61.275459 92.185238 1.926546 
61.063126 91.687207 1.968170 
61.743118 93.282140 1.919380 
61.996467 93.876375 2.202904 
60.525486 90.426162 1.901527 
61.658012 93.082523 1.368642 
59.970632 89.124741 2.343875 
60.429618 90.201301 2.315970 
61.957436 93.784827 2.029496 
60.365436 90.050761 1.513386 
61.870839 93.581712 1.422839 
62.731528 95.600474 1.592989 
63.003684 96.238820 1.596889 
