437 408
25.977653 17.303750 -0.514964 
25.892496 17.055703 -0.546305 
25.807339 16.807656 -0.577645 
25.722182 16.559609 -0.608985 
25.637025 16.311563 -0.640325 
25.551868 16.063516 -0.671665 
25.466711 15.815469 -0.703006 
25.381554 15.567422 -0.734346 
25.296397 15.319375 -0.765686 
25.211240 15.071328 -0.797026 
25.126083 14.823281 -0.828366 
25.040925 14.575234 -0.859706 
24.955768 14.327188 -0.891047 
24.870611 14.079141 -0.922387 
24.785454 13.831094 -0.953727 
24.700297 13.583047 -0.985067 
24.615140 13.335000 -1.016407 
24.615140 13.335000 -0.867481 
24.615140 13.335000 -0.718556 
24.615140 13.335000 -0.569630 
24.615140 13.335000 -0.420704 
24.615140 13.335000 -0.271778 
24.615140 13.335000 -0.122852 
24.615140 13.335000 0.026074 
24.615140 13.335000 0.175000 
24.615140 13.335000 0.323926 
24.615140 13.335000 0.472852 
24.615140 13.335000 0.621778 
24.615140 13.335000 0.770704 
24.615140 13.335000 0.919630 
24.615140 13.335000 1.068556 
24.615140 13.335000 1.217481 
24.615140 13.335000 1.366407 
24.700297 13.583047 1.381673 
24.785454 13.831094 1.396938 
24.870611 14.079141 1.412204 
24.955768 14.327188 1.427469 
25.040925 14.575234 1.442734 
25.126083 14.823281 1.458000 
25.211240 15.071328 1.473265 
25.296397 15.319375 1.488531 
25.381554 15.567422 1.503796 
25.466711 15.815469 1.519062 
25.551868 16.063516 1.534327 
25.637025 16.311563 1.549592 
25.722182 16.559609 1.564858 
25.807339 16.807656 1.580123 
25.892496 17.055703 1.595389 
25.977653 17.303750 1.610654 
25.977653 17.303750 1.344952 
25.977653 17.303750 1.079249 
25.977653 17.303750 0.813547 
25.977653 17.303750 0.547845 
25.977653 17.303750 0.282143 
25.977653 17.303750 0.016440 
25.977653 17.303750 -0.249262 
24.932731 14.260083 -0.211132 
25.225021 15.111470 0.452449 
25.734495 16.595473 0.937014 
25.775644 16.715335 0.727496 
24.806086 13.891191 0.716443 
25.786050 16.745645 0.090832 
25.038283 14.567538 0.908591 
25.338975 15.443398 -0.178424 
25.786050 16.745645 1.169716 
25.093228 14.727582 0.288615 
25.387084 15.583530 0.991693 
25.379512 15.561475 1.098456 
25.892496 17.055703 -0.280602 
25.866554 16.980139 1.291572 
25.140036 14.863925 1.167828 
25.659065 16.375762 1.238373 
24.948257 14.305307 0.946041 
25.194811 15.023473 1.182153 
25.871207 16.993691 0.653577 
24.910604 14.195631 -0.625938 
25.509289 15.939492 -0.131819 
24.914871 14.208062 0.664626 
25.916396 17.125320 0.948583 
25.401582 15.625761 0.406764 
25.861213 16.964580 0.261371 
24.785693 13.831788 0.479015 
24.958201 14.334274 -0.565916 
25.575190 16.131448 0.723167 
25.820808 16.846890 -0.264560 
24.967675 14.361869 0.899923 
25.668234 16.402468 -0.224733 
25.200678 15.040563 -0.262057 
25.515326 15.957075 0.911056 
25.449039 15.763993 1.076888 
25.578511 16.141122 -0.442919 
25.680316 16.437662 0.417761 
24.996983 14.447237 0.598419 
25.172953 14.959806 0.801712 
25.554581 16.071417 0.178335 
25.296623 15.320035 1.329339 
25.402843 15.629434 -0.440715 
25.887174 17.040200 0.019368 
25.070872 14.662464 1.162817 
24.862767 14.056292 0.923114 
25.354580 15.488853 1.361699 
25.716860 16.544106 -0.441866 
24.813352 13.912355 -0.171891 
25.275107 15.257363 0.083866 
25.292749 15.308751 0.657545 
25.317686 15.381387 -0.472055 
25.506252 15.930645 0.790881 
24.803337 13.883183 -0.650307 
24.872418 14.084404 0.298695 
24.678114 13.518432 0.511871 
25.686266 16.454991 0.811352 
24.730675 13.671532 0.277462 
25.433909 15.719922 1.172302 
25.264933 15.227726 0.306193 
24.851742 14.024177 0.076721 
24.721251 13.644081 -0.061950 
24.739457 13.697113 0.583680 
24.700297 13.583047 0.719544 
24.725430 13.656253 1.135888 
24.950253 14.311121 0.681783 
24.854200 14.031338 0.798710 
25.534534 16.013026 -0.551056 
25.927978 17.159056 1.235255 
25.860534 16.962602 0.915442 
25.886973 17.039616 1.158155 
25.823799 16.855600 0.942022 
25.705276 16.510366 1.149820 
25.919591 17.134626 0.720475 
25.855382 16.947595 0.868492 
25.872246 16.996719 0.759243 
25.712657 16.531864 1.033710 
25.743471 16.621621 1.162083 
25.790471 16.758522 1.008220 
25.329393 15.415487 1.036890 
25.488000 15.877480 -0.413393 
25.524247 15.983061 -0.469141 
25.401536 15.625627 -0.542362 
25.397517 15.613921 1.207661 
25.428385 15.703833 1.371084 
25.613591 16.243303 0.768871 
25.082102 14.695175 -0.568822 
25.372055 15.539753 0.723099 
25.480807 15.856529 1.135009 
24.708395 13.606633 -0.605205 
25.243174 15.164346 0.215012 
25.232529 15.133340 -0.002248 
25.229982 15.125920 0.323819 
25.768752 16.695260 -0.261240 
25.880790 17.021603 -0.363858 
25.724843 16.567361 -0.215509 
25.656886 16.369414 -0.121992 
25.764519 16.682929 -0.024561 
25.693811 16.476968 0.540890 
25.655275 16.364722 0.546429 
25.620171 16.262470 0.678533 
25.929753 17.164224 0.433592 
25.876529 17.009194 0.486458 
25.207619 15.060783 1.125457 
24.932644 14.259830 1.020294 
25.163721 14.932916 0.238090 
25.008339 14.480315 1.307771 
24.981516 14.402185 1.047057 
25.054929 14.616024 1.091902 
25.096810 14.738015 0.825640 
24.730332 13.670533 0.436987 
25.068543 14.655678 0.586681 
25.181822 14.985639 0.566940 
25.173789 14.962241 0.383769 
25.230919 15.128652 0.692004 
25.096737 14.737803 0.949244 
25.196943 15.029686 0.873624 
25.602012 16.209575 1.135328 
25.569661 16.115344 0.999893 
25.569307 16.114311 1.263138 
25.324619 15.401581 0.173939 
25.305890 15.347026 0.356509 
25.704485 16.508060 0.869818 
24.987893 14.420760 -0.496908 
25.032524 14.550762 -0.625353 
25.645978 16.337640 0.894844 
25.911716 17.111686 0.231476 
24.736686 13.689040 0.197151 
25.484067 15.866023 1.295327 
24.958172 14.334188 1.305814 
24.847936 14.013092 1.169650 
25.756777 16.660378 -0.342636 
25.684926 16.451089 -0.314739 
25.845224 16.918006 -0.147296 
25.836612 16.892922 0.055100 
24.977965 14.391841 0.590904 
24.975370 14.384284 0.697231 
25.050241 14.602369 0.694332 
25.437786 15.731215 0.053366 
25.069121 14.657363 0.118550 
24.698283 13.577181 -0.355045 
24.730435 13.670834 -0.521872 
25.483556 15.864534 1.241136 
25.271946 15.248155 -0.537753 
25.360265 15.505410 -0.456385 
25.230485 15.127387 -0.681150 
25.470359 15.826095 -0.252960 
25.370909 15.536416 -0.309570 
25.424132 15.691445 -0.155121 
25.931465 17.169213 0.977173 
25.730343 16.583381 1.417371 
25.807473 16.808046 1.290582 
24.772714 13.793985 0.885265 
25.041610 14.577228 1.177797 
24.994659 14.440469 1.244923 
24.932797 14.260275 1.075334 
25.275406 15.258233 0.545743 
25.283237 15.281043 0.448393 
25.430901 15.711161 1.044464 
25.272966 15.251127 1.062624 
25.024003 14.525941 -0.043380 
25.884513 17.032449 0.169353 
25.833951 16.885171 0.205085 
25.849918 16.931680 1.454905 
25.044491 14.585621 0.413147 
24.998215 14.450826 0.165189 
25.658645 16.374536 1.355436 
25.408639 15.646315 0.822230 
25.520880 15.973254 0.856954 
24.952845 14.318673 0.836538 
25.343370 15.456199 -0.558399 
24.992756 14.434925 1.354437 
25.321717 15.393128 0.849171 
25.484535 15.867386 0.607664 
25.111684 14.781340 0.109760 
25.786979 16.748351 0.796749 
25.788711 16.753396 0.548724 
25.794518 16.770311 0.368758 
24.960576 14.341190 0.728949 
24.818218 13.926530 -0.764222 
25.694240 16.478219 0.108355 
25.645206 16.335393 0.252548 
25.745705 16.628128 0.298048 
24.957800 14.333104 0.555441 
25.371557 15.538304 -0.012247 
25.157937 14.916067 1.217619 
24.801252 13.877109 0.744024 
24.859995 14.048218 0.576756 
24.798678 13.869613 0.633193 
25.817984 16.838662 0.706443 
25.150927 14.895649 1.357906 
25.461138 15.799236 0.279448 
24.793721 13.855174 -0.361780 
24.854187 14.031299 -0.575487 
25.240352 15.156126 -0.424815 
25.746329 16.629946 -0.479127 
25.802017 16.792153 -0.410526 
25.582840 16.153730 0.073313 
24.932009 14.257981 0.895350 
25.545198 16.044086 -0.016376 
25.627711 16.284432 -0.030867 
25.581141 16.148782 -0.159716 
25.628964 16.288081 -0.258415 
25.541223 16.032510 -0.258945 
25.136171 14.852668 -0.178510 
25.299277 15.327764 0.928034 
25.057231 14.622728 0.793325 
25.298993 15.326938 -0.133853 
25.328331 15.412393 -0.325240 
25.729051 16.579617 0.661730 
25.079648 14.688025 -0.015499 
25.645009 16.334817 -0.413969 
25.098140 14.741891 0.780017 
24.932406 14.259138 0.583523 
25.267289 15.234589 0.739861 
25.458220 15.790736 0.671624 
25.499385 15.910642 0.108109 
25.477356 15.846475 -0.000673 
25.264004 15.225020 1.184118 
25.113206 14.785775 1.292994 
25.447180 15.758580 0.526681 
25.907798 17.100274 -0.081232 
24.684972 13.538407 -0.010791 
25.052762 14.609712 -0.742351 
25.676942 16.427834 -0.541095 
24.790313 13.845246 0.350116 
25.241275 15.158817 1.377550 
25.168814 14.947751 -0.621489 
24.692444 13.560172 -0.693409 
25.493424 15.893280 1.019596 
24.671197 13.498283 0.372770 
24.903834 14.175911 -0.009185 
24.750419 13.729043 -0.264018 
24.677722 13.517289 0.558630 
25.200091 15.038853 0.221669 
25.882903 17.027761 1.040026 
25.850031 16.932009 1.061980 
25.888257 17.043355 0.797901 
25.750568 16.642292 1.027825 
24.876765 14.097064 -0.132086 
25.471380 15.829070 -0.501561 
25.428214 15.703335 1.279895 
24.743146 13.707857 -0.557382 
25.130376 14.835787 0.109159 
25.783319 16.737690 -0.171033 
25.754868 16.654817 -0.066411 
25.512706 15.949443 0.535134 
25.910237 17.107380 0.506920 
25.784171 16.740170 -0.506777 
24.915437 14.209711 0.948468 
25.078627 14.685053 1.038006 
24.746178 13.716689 0.564321 
25.141162 14.867206 0.506534 
25.216482 15.086598 0.998434 
25.562496 16.094474 1.097540 
25.284089 15.283525 0.288180 
24.813131 13.911710 -0.231383 
25.190834 15.011889 -0.035560 
25.684312 16.449301 0.936855 
25.945720 17.210732 0.294541 
24.842060 13.995976 0.675692 
24.850310 14.020006 1.335360 
25.722182 16.559609 -0.290962 
25.814752 16.829247 -0.061071 
25.232363 15.132856 -0.558763 
25.284446 15.284565 1.268787 
24.675082 13.509599 -0.556785 
24.722295 13.647122 -0.678496 
25.342823 15.454607 -0.524816 
25.420983 15.682273 -0.274218 
25.908631 17.102699 1.123724 
25.764761 16.683633 1.301430 
24.708806 13.607831 0.848176 
25.002732 14.463983 1.105781 
25.272599 15.250056 0.395333 
25.362673 15.512426 1.137733 
24.680001 13.523929 0.121025 
25.474733 15.838835 -0.579371 
25.851692 16.936847 0.143179 
25.917334 17.128050 1.429349 
25.726063 16.570914 1.249855 
24.959456 14.337929 0.319574 
24.787457 13.836928 0.061141 
25.710113 16.524453 1.361826 
25.455905 15.783993 0.927107 
24.801131 13.876758 1.116086 
24.979300 14.395729 0.802849 
25.332895 15.425687 1.297010 
25.540160 16.029413 0.663826 
25.808948 16.812341 0.873522 
25.838247 16.897683 0.421535 
24.872434 14.084450 -0.519636 
24.891626 14.140352 0.778461 
24.729259 13.667407 1.293167 
24.858647 14.044290 0.190244 
25.698232 16.489846 0.220194 
24.816476 13.921455 0.967826 
24.890735 14.137757 0.836774 
25.845720 16.919453 0.801548 
25.747171 16.632396 0.830032 
25.791372 16.761147 0.284680 
25.915560 17.122882 0.118382 
24.662783 13.473776 0.182345 
25.377530 15.555701 -0.535064 
25.142760 14.871859 -0.503149 
25.514268 15.953995 1.367744 
25.302468 15.337059 0.725467 
25.772152 16.705161 -0.431943 
25.781836 16.733371 0.184721 
24.898813 14.161288 1.166138 
24.924399 14.235813 0.829890 
24.801269 13.877158 0.224620 
25.584471 16.158484 0.015148 
25.584435 16.158378 -0.307419 
25.176830 14.971099 1.312780 
25.275999 15.259960 -0.230176 
24.999092 14.453380 0.952414 
25.713983 16.535728 0.747289 
24.987695 14.420183 -0.185388 
25.845123 16.917713 -0.464920 
25.600447 16.205016 -0.547802 
25.637542 16.313068 -0.339222 
25.693786 16.476896 -0.002111 
25.771962 16.704609 0.580414 
25.096485 14.737069 0.677681 
25.009971 14.485071 0.503829 
25.281469 15.275893 0.790293 
25.132665 14.842454 0.784929 
25.620171 16.262470 0.336372 
25.529409 15.998097 0.041984 
25.156911 14.913080 1.293168 
25.479261 15.852025 -0.106283 
25.229343 15.124060 -0.141084 
25.369991 15.533743 -0.561607 
25.486290 15.872500 -0.322929 
25.625557 16.278159 -0.141577 
25.376331 15.552208 0.442898 
24.742100 13.704811 0.096667 
25.311213 15.362531 0.374015 
24.911110 14.197106 -0.749311 
25.431229 15.712116 -0.059924 
25.385644 15.579335 -0.616035 
25.732727 16.590325 -0.543914 
24.865808 14.065150 0.458129 
25.284946 15.286022 -0.105847 
25.338335 15.441532 0.193447 
25.198427 15.034008 0.611083 
25.353168 15.484740 -0.363731 
24.984715 14.411503 0.876863 
25.606816 16.223570 0.655362 
25.090668 14.720124 1.226519 
24.738080 13.693101 -0.841822 
24.783700 13.825985 -0.043275 
24.786154 13.833132 1.304345 
24.678478 13.519490 -0.163514 
25.439366 15.735819 1.310530 
24.755703 13.744435 0.727041 
24.943366 14.291060 0.391032 
24.866957 14.068495 0.880497 
25.780728 16.730142 1.440492 
25.934419 17.177817 0.574534 
25.887774 17.041947 0.877090 
25.772969 16.707541 0.908930 
25.747511 16.633389 0.481502 
25.194261 15.021872 -0.713449 
25.026004 14.531771 1.013828 
25.407045 15.641673 0.590235 
25.292043 15.306694 -0.623618 
25.155141 14.907922 1.081988 
25.432116 15.714700 -0.468680 
25.387684 15.585278 -0.504431 
25.539351 16.027056 -0.374717 
25.302893 15.338296 -0.652930 
25.435801 15.725434 -0.375271 
25.587750 16.168032 -0.359665 
25.528276 15.994796 1.187714 
24.826837 13.951635 -0.487148 
24.779523 13.813817 -0.580887 
24.961372 14.343509 0.639232 
25.633635 16.301687 0.085908 
25.499656 15.911431 0.473765 
25.587071 16.166055 0.596688 
25.669085 16.404947 0.582696 

432 431 346 248
297 144 321 196
18 406 16 17
283 406 18 19
16 406 234 15
409 195 21 22
26 285 357 25
110 285 26 27
107 223 140 84
196 247 57 297
30 327 118 29
116 392 337 407
294 103 286 194
57 215 265 373
116 287 195 409
118 288 28 29
117 288 118 411
110 306 165 285
57 373 431 297
71 158 423 99
121 413 304 352
50 334 48 49
123 334 50 51
290 79 416 124
291 133 65 125
125 65 206 70
126 291 290 124
130 302 157 75
128 292 416 79
124 416 292 129
133 293 132 65
59 293 133 417
132 293 131 127
223 222 339 89
200 11 12 419
214 330 68 134
388 137 295 396
135 295 137 424
136 295 135 426
410 183 197 296
138 296 197 113
342 296 138 320
304 73 253 352
137 388 225 358
109 349 337 366
2 3 303 374
145 298 229 289
146 298 145 104
300 152 318 299
299 85 251 148
152 377 235 62
150 300 299 148
151 300 150 87
301 228 343 436
154 301 436 437
154 437 153 92
130 292 128 302
156 302 128 415
181 345 157 314
160 147 393 114
397 250 362 303
179 76 248 83
71 74 273 158
76 108 432 248
170 63 371 420
162 328 163 420
163 305 170 420
288 110 27 28
110 288 117 306
405 274 385 240
168 307 167 58
93 190 433 191
167 307 166 379
423 158 214 308
170 305 171 94
163 99 423 305
172 127 131 309
197 183 174 430
180 284 173 313
114 310 145 289
400 175 310 176
145 310 175 104
115 336 220 286
359 141 83 178
304 159 162 73
387 88 259 312
180 313 59 177
143 113 197 430
354 177 59 417
313 173 309 131
54 314 156 53
356 181 314 54
157 302 156 314
25 357 331 24
311 287 103 294
408 348 34 35
226 316 36 37
364 100 351 185
150 317 187 87
186 317 150 148
317 250 102 187
189 318 152 62
188 318 189 98
299 318 188 85
192 341 403 261
93 191 341 192
93 166 380 190
160 220 66 147
357 285 165 112
219 307 168 66
20 321 283 19
196 321 20 21
322 234 406 283
297 431 432 144
425 323 199 97
198 323 225 319
199 323 198 106
203 324 202 64
201 386 254 77
202 324 428 97
123 325 125 70
204 325 123 51
290 325 204 79
132 326 206 65
335 326 132 127
206 326 205 414
118 327 207 411
33 34 348 32
421 211 105 270
100 364 210 159
210 328 162 159
401 267 382 169
176 393 391 80
329 168 58 212
212 58 211 421
68 90 213 134
273 320 138 330
68 330 138 113
89 180 177 111
165 82 280 112
24 331 277 23
116 407 103 287
396 295 136 332
1 2 374 149
56 1 149 69
363 333 189 62
216 333 217 81
189 333 216 98
48 334 218 47
291 125 325 290
218 334 123 70
172 72 335 127
218 70 206 414
338 205 326 335
115 286 103 407
349 412 336 115
175 400 271 193
215 229 298 265
349 115 407 337
338 44 45 205
205 45 46 414
221 338 335 72
213 284 339 67
371 86 253 73
67 339 222 227
340 207 327 119
408 340 119 348
351 207 340 185
388 422 319 225
224 341 191 233
403 341 224 86
214 134 260 308
96 410 296 342
214 158 273 330
281 101 410 96
423 308 171 305
147 329 391 393
126 417 133 291
344 129 353 230
344 354 417 126
181 81 232 345
231 345 232 418
157 345 231 75
90 173 284 213
120 233 191 433
83 248 346 178
394 278 13 14
78 347 365 120
268 433 190 238
408 35 36 316
32 348 119 31
332 136 91 122
31 119 327 30
237 350 236 92
350 237 355 363
236 350 235 434
239 395 262 399
270 107 84 343
121 352 347 315
207 351 241 411
66 220 336 219
241 413 121 61
117 411 241 61
315 347 78 242
243 61 121 315
244 353 130 75
230 353 244 60
344 126 124 129
52 415 204 51
372 111 177 354
204 415 128 79
422 427 200 282
275 435 80 391
350 363 62 235
232 355 237 418
217 355 232 81
181 356 216 81
356 54 55 276
216 356 276 98
311 294 229 215
392 116 409 277
313 131 293 59
243 315 242 82
165 306 243 82
269 381 227 361
11 200 427 10
282 179 83 141
141 359 198 319
359 178 88 249
198 359 249 106
43 44 338 221
174 360 221 72
241 351 100 413
42 43 221 360
139 360 174 183
251 362 186 148
303 362 251 374
317 186 362 250
149 85 188 69
251 85 149 374
355 217 333 363
185 316 184 364
210 364 184 209
100 159 304 413
120 365 224 233
253 365 347 352
224 365 253 86
196 21 195 247
109 238 412 349
322 283 321 144
247 195 287 311
398 109 366 280
256 367 255 390
254 367 256 77
255 367 252 434
256 368 258 77
257 368 256 390
258 368 429 426
