771 698
60.905245 96.678750 1.150525 
60.847081 96.542324 1.150525 
60.788917 96.405898 1.150525 
60.730752 96.269473 1.150525 
60.672588 96.133047 1.150525 
60.614423 95.996621 1.150525 
60.556259 95.860195 1.150525 
60.498094 95.723770 1.150525 
60.439930 95.587344 1.150525 
60.381765 95.450918 1.150525 
60.323601 95.314492 1.150525 
60.265437 95.178066 1.150525 
60.207272 95.041641 1.150525 
60.149108 94.905215 1.150525 
60.090943 94.768789 1.150525 
60.032779 94.632363 1.150525 
59.974614 94.495937 1.150525 
59.916450 94.359512 1.150525 
59.858285 94.223086 1.150525 
59.800121 94.086660 1.150525 
59.741957 93.950234 1.150525 
59.683792 93.813809 1.150525 
59.625628 93.677383 1.150525 
59.567463 93.540957 1.150525 
59.509299 93.404531 1.150525 
59.451134 93.268105 1.150525 
59.392970 93.131680 1.150525 
59.334806 92.995254 1.150525 
59.276641 92.858828 1.150525 
59.218477 92.722402 1.150525 
59.160312 92.585977 1.150525 
59.102148 92.449551 1.150525 
59.043983 92.313125 1.150525 
58.985819 92.176699 1.150525 
58.927654 92.040273 1.150525 
58.869490 91.903848 1.150525 
58.811326 91.767422 1.150525 
58.753161 91.630996 1.150525 
58.694997 91.494570 1.150525 
58.636832 91.358145 1.150525 
58.578668 91.221719 1.150525 
58.520503 91.085293 1.150525 
58.462339 90.948867 1.150525 
58.404174 90.812441 1.150525 
58.346010 90.676016 1.150525 
58.287846 90.539590 1.150525 
58.229681 90.403164 1.150525 
58.171517 90.266738 1.150525 
58.113352 90.130312 1.150525 
58.055188 89.993887 1.150525 
57.997023 89.857461 1.150525 
57.938859 89.721035 1.150525 
57.880695 89.584609 1.150525 
57.822530 89.448184 1.150525 
57.764366 89.311758 1.150525 
57.706201 89.175332 1.150525 
57.648037 89.038906 1.150525 
57.589872 88.902480 1.150525 
57.531708 88.766055 1.150525 
57.473543 88.629629 1.150525 
57.415379 88.493203 1.150525 
57.357215 88.356777 1.150525 
57.299050 88.220352 1.150525 
57.240886 88.083926 1.150525 
57.182721 87.947500 1.150525 
57.182721 87.947500 1.339143 
57.182721 87.947500 1.527762 
57.182721 87.947500 1.716381 
57.182721 87.947500 1.905000 
57.182721 87.947500 2.093619 
57.182721 87.947500 2.282238 
57.182721 87.947500 2.470857 
57.182721 87.947500 2.659475 
57.240886 88.083926 2.659475 
57.299050 88.220352 2.659475 
57.357215 88.356777 2.659475 
57.415379 88.493203 2.659475 
57.473543 88.629629 2.659475 
57.531708 88.766055 2.659475 
57.589872 88.902480 2.659475 
57.648037 89.038906 2.659475 
57.706201 89.175332 2.659475 
57.764366 89.311758 2.659475 
57.822530 89.448184 2.659475 
57.880695 89.584609 2.659475 
57.938859 89.721035 2.659475 
57.997023 89.857461 2.659475 
58.055188 89.993887 2.659475 
58.113352 90.130312 2.659475 
58.171517 90.266738 2.659475 
58.229681 90.403164 2.659475 
58.287846 90.539590 2.659475 
58.346010 90.676016 2.659475 
58.404174 90.812441 2.659475 
58.462339 90.948867 2.659475 
58.520503 91.085293 2.659475 
58.578668 91.221719 2.659475 
58.636832 91.358145 2.659475 
58.694997 91.494570 2.659475 
58.753161 91.630996 2.659475 
58.811326 91.767422 2.659475 
58.869490 91.903848 2.659475 
58.927654 92.040273 2.659475 
58.985819 92.176699 2.659475 
59.043983 92.313125 2.659475 
59.102148 92.449551 2.659475 
59.160312 92.585977 2.659475 
59.218477 92.722402 2.659475 
59.276641 92.858828 2.659475 
59.334806 92.995254 2.659475 
59.392970 93.131680 2.659475 
59.451134 93.268105 2.659475 
59.509299 93.404531 2.659475 
59.567463 93.540957 2.659475 
59.625628 93.677383 2.659475 
59.683792 93.813809 2.659475 
59.741957 93.950234 2.659475 
59.800121 94.086660 2.659475 
59.858285 94.223086 2.659475 
59.916450 94.359512 2.659475 
59.974614 94.495937 2.659475 
60.032779 94.632363 2.659475 
60.090943 94.768789 2.659475 
60.149108 94.905215 2.659475 
60.207272 95.041641 2.659475 
60.265437 95.178066 2.659475 
60.323601 95.314492 2.659475 
60.381765 95.450918 2.659475 
60.439930 95.587344 2.659475 
60.498094 95.723770 2.659475 
60.556259 95.860195 2.659475 
60.614423 95.996621 2.659475 
60.672588 96.133047 2.659475 
60.730752 96.269473 2.659475 
60.788917 96.405898 2.659475 
60.847081 96.542324 2.659475 
60.905245 96.678750 2.659475 
60.905245 96.678750 2.470857 
60.905245 96.678750 2.282238 
60.905245 96.678750 2.093619 
60.905245 96.678750 1.905000 
60.905245 96.678750 1.716381 
60.905245 96.678750 1.527762 
60.905245 96.678750 1.339143 
60.602485 95.968621 1.816943 
60.378631 95.443566 1.867486 
60.149108 94.905215 1.905000 
59.655220 93.746793 1.855621 
59.872489 94.256401 1.839616 
59.451134 93.268105 1.905000 
59.209833 92.702128 1.832696 
58.708379 91.525958 1.989696 
