745 672
46.910215 69.215000 1.310288 
46.847820 69.068652 1.310288 
46.785426 68.922305 1.310288 
46.723031 68.775957 1.310288 
46.660636 68.629609 1.310288 
46.598242 68.483262 1.310288 
46.535847 68.336914 1.310288 
46.473453 68.190566 1.310288 
46.411058 68.044219 1.310288 
46.348664 67.897871 1.310288 
46.286269 67.751523 1.310288 
46.223874 67.605176 1.310288 
46.161480 67.458828 1.310288 
46.099085 67.312480 1.310288 
46.036691 67.166133 1.310288 
45.974296 67.019785 1.310288 
45.911901 66.873438 1.310288 
45.849507 66.727090 1.310288 
45.787112 66.580742 1.310288 
45.724718 66.434395 1.310288 
45.662323 66.288047 1.310288 
45.599929 66.141699 1.310288 
45.537534 65.995352 1.310288 
45.475139 65.849004 1.310288 
45.412745 65.702656 1.310288 
45.350350 65.556309 1.310288 
45.287956 65.409961 1.310288 
45.225561 65.263613 1.310288 
45.163167 65.117266 1.310288 
45.100772 64.970918 1.310288 
45.038377 64.824570 1.310288 
44.975983 64.678223 1.310288 
44.913588 64.531875 1.310288 
44.851194 64.385527 1.310288 
44.788799 64.239180 1.310288 
44.726404 64.092832 1.310288 
44.664010 63.946484 1.310288 
44.601615 63.800137 1.310288 
44.539221 63.653789 1.310288 
44.476826 63.507441 1.310288 
44.414432 63.361094 1.310288 
44.352037 63.214746 1.310288 
44.289642 63.068398 1.310288 
44.227248 62.922051 1.310288 
44.164853 62.775703 1.310288 
44.102459 62.629355 1.310288 
44.040064 62.483008 1.310288 
43.977669 62.336660 1.310288 
43.915275 62.190313 1.310288 
43.852880 62.043965 1.310288 
43.790486 61.897617 1.310288 
43.728091 61.751270 1.310288 
43.665697 61.604922 1.310288 
43.603302 61.458574 1.310288 
43.540907 61.312227 1.310288 
43.478513 61.165879 1.310288 
43.416118 61.019531 1.310288 
43.353724 60.873184 1.310288 
43.291329 60.726836 1.310288 
43.228934 60.580488 1.310288 
43.166540 60.434141 1.310288 
43.104145 60.287793 1.310288 
43.041751 60.141445 1.310288 
42.979356 59.995098 1.310288 
42.916962 59.848750 1.310288 
42.916962 59.848750 1.458966 
42.916962 59.848750 1.607644 
42.916962 59.848750 1.756322 
42.916962 59.848750 1.905000 
42.916962 59.848750 2.053678 
42.916962 59.848750 2.202356 
42.916962 59.848750 2.351034 
42.916962 59.848750 2.499712 
42.979356 59.995098 2.499712 
43.041751 60.141445 2.499712 
43.104145 60.287793 2.499712 
43.166540 60.434141 2.499712 
43.228934 60.580488 2.499712 
43.291329 60.726836 2.499712 
43.353724 60.873184 2.499712 
43.416118 61.019531 2.499712 
43.478513 61.165879 2.499712 
43.540907 61.312227 2.499712 
43.603302 61.458574 2.499712 
43.665697 61.604922 2.499712 
43.728091 61.751270 2.499712 
43.790486 61.897617 2.499712 
43.852880 62.043965 2.499712 
43.915275 62.190313 2.499712 
43.977669 62.336660 2.499712 
44.040064 62.483008 2.499712 
44.102459 62.629355 2.499712 
44.164853 62.775703 2.499712 
44.227248 62.922051 2.499712 
44.289642 63.068398 2.499712 
44.352037 63.214746 2.499712 
44.414432 63.361094 2.499712 
44.476826 63.507441 2.499712 
44.539221 63.653789 2.499712 
44.601615 63.800137 2.499712 
44.664010 63.946484 2.499712 
44.726404 64.092832 2.499712 
44.788799 64.239180 2.499712 
44.851194 64.385527 2.499712 
44.913588 64.531875 2.499712 
44.975983 64.678223 2.499712 
45.038377 64.824570 2.499712 
45.100772 64.970918 2.499712 
45.163167 65.117266 2.499712 
45.225561 65.263613 2.499712 
45.287956 65.409961 2.499712 
45.350350 65.556309 2.499712 
45.412745 65.702656 2.499712 
45.475139 65.849004 2.499712 
45.537534 65.995352 2.499712 
45.599929 66.141699 2.499712 
45.662323 66.288047 2.499712 
45.724718 66.434395 2.499712 
45.787112 66.580742 2.499712 
45.849507 66.727090 2.499712 
45.911901 66.873438 2.499712 
45.974296 67.019785 2.499712 
46.036691 67.166133 2.499712 
46.099085 67.312480 2.499712 
46.161480 67.458828 2.499712 
46.223874 67.605176 2.499712 
