1393 1338
65.570297 107.620715 -1.282700 
65.498859 107.620715 -1.246981 
65.427422 107.620715 -1.211263 
65.355984 107.620715 -1.175544 
65.284547 107.620715 -1.139825 
65.213109 107.620715 -1.104106 
65.141672 107.620715 -1.068388 
65.070234 107.620715 -1.032669 
64.998797 107.620715 -0.996950 
64.927359 107.620715 -0.961231 
64.855922 107.620715 -0.925513 
64.784484 107.620715 -0.889794 
64.713047 107.620715 -0.854075 
64.641609 107.620715 -0.818356 
64.570172 107.620715 -0.782638 
64.498734 107.620715 -0.746919 
64.427297 107.620715 -0.711200 
64.355859 107.620715 -0.675481 
64.284422 107.620715 -0.639763 
64.212984 107.620715 -0.604044 
64.141547 107.620715 -0.568325 
64.070109 107.620715 -0.532606 
63.998672 107.620715 -0.496888 
63.927234 107.620715 -0.461169 
63.855797 107.620715 -0.425450 
63.784359 107.620715 -0.389731 
63.712922 107.620715 -0.354013 
63.641484 107.620715 -0.318294 
63.570047 107.620715 -0.282575 
63.498609 107.620715 -0.246856 
63.427172 107.620715 -0.211138 
63.355734 107.620715 -0.175419 
63.284297 107.620715 -0.139700 
63.295096 107.646045 -0.144163 
63.305911 107.671412 -0.146816 
63.316626 107.696544 -0.147621 
63.327141 107.721207 -0.146531 
63.337382 107.745227 -0.143635 
63.347299 107.768488 -0.139075 
63.356862 107.790919 -0.132988 
63.366057 107.812485 -0.125546 
63.374798 107.832988 -0.116970 
63.382972 107.852159 -0.107598 
63.390659 107.870191 -0.097583 
63.397919 107.887219 -0.087018 
63.411350 107.918720 -0.064556 
63.423581 107.947410 -0.040672 
63.434844 107.973827 -0.015665 
63.445311 107.998377 0.010286 
63.455177 108.021518 0.037232 
63.464524 108.043441 0.065084 
63.481856 108.084094 0.123043 
63.497629 108.121091 0.183442 
63.525416 108.186264 0.309750 
63.549254 108.242177 0.441528 
63.570014 108.290870 0.577405 
63.588279 108.333711 0.716547 
63.604469 108.371685 0.858407 
63.618892 108.405515 1.002603 
63.631787 108.435759 1.148858 
63.643342 108.462861 1.296962 
63.653708 108.487177 1.446750 
63.663013 108.509001 1.598089 
63.671362 108.528583 1.750870 
63.678844 108.546132 1.905000 
63.964674 108.552656 1.905000 
64.250544 108.557156 1.905000 
64.536437 108.559771 1.905000 
64.822340 108.560627 1.905000 
65.108244 108.559835 1.905000 
65.394139 108.557499 1.905000 
65.680019 108.553711 1.905000 
65.965877 108.548555 1.905000 
65.962328 108.540231 1.659678 
65.957708 108.529396 1.417342 
65.951897 108.515766 1.178187 
65.944753 108.499008 0.942437 
65.936108 108.478732 0.710347 
65.925765 108.454472 0.482220 
65.913482 108.425663 0.258423 
65.898964 108.391611 0.039416 
65.881834 108.351432 -0.174207 
65.861600 108.303972 -0.381635 
65.837587 108.247649 -0.581702 
65.808814 108.180162 -0.772589 
65.792199 108.141191 -0.863701 
65.773752 108.097923 -0.951179 
65.763730 108.074417 -0.993298 
65.753102 108.049489 -1.034153 
65.741800 108.022979 -1.073567 
65.729742 107.994696 -1.111316 
65.716826 107.964402 -1.147104 
65.702935 107.931820 -1.180554 
65.695572 107.914551 -1.196268 
65.687793 107.896306 -1.211408 
65.679501 107.876856 -1.225939 
65.670611 107.856005 -1.239750 
65.661008 107.833481 -1.252658 
65.650740 107.809397 -1.264253 
65.639925 107.784029 -1.274032 
65.628133 107.756370 -1.281968 
65.621765 107.741435 -1.285101 
65.615065 107.725721 -1.287544 
65.608031 107.709222 -1.289192 
65.600701 107.692028 -1.289916 
65.593219 107.674480 -1.289625 
65.585633 107.656686 -1.288322 
65.577980 107.638737 -1.286021 
64.265627 108.073344 -0.274222 
65.517146 107.728338 -1.237758 
65.384811 107.865781 -1.089852 
63.444735 107.700135 -0.210825 
65.674161 108.543572 1.661171 
64.732274 108.386781 0.461874 
65.187178 108.017152 -0.813332 
65.099138 108.528124 1.423718 
63.951018 108.537089 1.751544 
63.705500 107.867541 -0.255874 
64.156112 107.848673 -0.494103 
64.855901 107.816544 -0.864306 
65.045466 107.815048 -0.959556 
64.342074 108.486466 1.213160 
65.290391 108.345954 0.040119 
65.320267 108.459653 0.702155 
63.855995 108.039138 -0.131968 
64.101074 108.285922 0.322658 
65.528511 108.530670 1.420530 
64.762906 108.241411 -0.117051 
64.002600 108.497736 1.405625 
65.733564 108.515212 1.181483 
64.880668 108.473160 0.942796 
65.505293 108.192910 -0.597484 
63.795045 108.214397 0.253050 
64.190619 108.404697 0.767909 
64.350850 107.918820 -0.528430 
65.574357 108.325108 -0.170758 
64.756334 108.437272 0.735032 
64.768722 108.087542 -0.490679 
65.132505 108.217273 -0.357267 
64.562914 108.531782 1.559080 
64.430605 108.263769 0.102803 
65.406556 108.501419 1.061343 
65.470545 108.034172 -0.923742 
65.595941 108.409793 0.261170 
64.085921 108.454918 1.086767 
64.532412 107.934763 -0.600939 
65.009698 108.366511 0.250997 
64.713951 108.504185 1.250938 
63.843044 108.310071 0.519603 
65.628039 108.482955 0.822296 
64.134549 108.170320 -0.014582 
64.413781 108.342194 0.392266 
65.021598 108.428062 0.582015 
63.905349 108.405287 0.885256 
64.607670 108.417834 0.674962 
65.308805 108.418930 0.421592 
65.623900 108.457297 0.592188 
64.545611 108.462499 0.974096 
64.735467 108.321768 0.172411 
63.550420 107.745769 -0.249758 
65.512502 107.806584 -1.197288 
64.405170 107.854206 -0.613523 
63.882370 107.796454 -0.391809 
63.394728 107.682109 -0.189498 
64.593963 108.142918 -0.293984 
65.382029 108.090945 -0.778186 
65.421024 107.754233 -1.179624 
63.898647 107.929682 -0.293982 
64.249758 107.960424 -0.432252 
64.707736 107.964666 -0.651975 
65.020582 107.899039 -0.879065 
64.084653 108.000246 -0.300098 
65.022517 108.116847 -0.553759 
65.398652 108.250695 -0.375170 
64.671222 107.815529 -0.773107 
65.198423 107.911554 -0.954247 
64.926211 107.992100 -0.722772 
64.378353 107.982334 -0.467864 
65.342104 107.762721 -1.136434 
64.259236 107.791077 -0.582463 
63.992746 107.768515 -0.460933 
64.900880 107.762652 -0.916458 
64.495039 108.031684 -0.454262 
63.635031 107.759375 -0.286548 
65.446230 107.704965 -1.209548 
63.449478 107.756004 -0.195376 
63.815806 107.953233 -0.227275 
64.198293 108.014502 -0.335524 
64.666309 108.002482 -0.581198 
65.101973 107.804921 -0.994064 
64.527749 107.777983 -0.723089 
64.728493 107.762649 -0.830496 
63.381854 107.763539 -0.158482 
63.745513 107.776533 -0.333899 
64.625782 108.065488 -0.461867 
64.824410 107.933345 -0.746351 
64.020799 108.077416 -0.148883 
65.132998 107.947174 -0.882214 
65.261340 107.823385 -1.061308 
65.436339 107.812531 -1.155588 
64.769603 107.720805 -0.867010 
65.150119 107.761535 -1.041253 
64.433502 107.764387 -0.682604 
63.896485 107.735933 -0.426064 
63.575485 107.712791 -0.272960 
64.166089 107.766491 -0.548297 
63.419093 107.668356 -0.203820 
63.625671 107.796255 -0.264060 
65.505179 107.686710 -1.243335 
65.346923 107.945566 -0.989280 
63.563724 107.795395 -0.233669 
65.031197 107.758038 -0.983523 
65.088633 107.863180 -0.945278 
63.884721 108.117376 -0.009267 
63.813655 107.738752 -0.383719 
64.296189 107.769205 -0.611916 
63.836352 107.842362 -0.339896 
64.141520 107.962493 -0.376575 
64.067738 107.887648 -0.418378 
63.982591 107.913779 -0.351671 
64.641074 107.742214 -0.795414 
64.897747 107.886860 -0.829908 
65.338369 107.717819 -1.151961 
63.918101 107.839930 -0.382241 
64.966043 107.742037 -0.957655 
63.813614 107.895991 -0.285052 
64.197242 107.948324 -0.420626 
65.184630 107.850478 -1.003206 
64.571528 107.850370 -0.699045 
64.735024 107.846281 -0.783318 
63.686097 107.724419 -0.324820 
63.749745 107.874251 -0.272349 
64.796541 107.846463 -0.813718 
65.140692 107.893809 -0.943508 
65.279377 107.745781 -1.112522 
64.781818 107.769407 -0.853937 
65.396695 107.955974 -1.000958 
64.700183 107.882462 -0.736133 
64.450543 107.727233 -0.705631 
64.175598 107.733167 -0.566362 
64.501452 107.882356 -0.637836 
64.326408 107.723789 -0.644761 
64.040871 107.724230 -0.502039 
63.730367 107.697324 -0.354184 
65.398741 107.682816 -1.190924 
65.180120 107.714114 -1.074054 
64.218840 107.734265 -0.587568 
63.604865 107.687874 -0.293452 
65.096685 107.718518 -1.031055 
64.645875 107.883803 -0.708042 
65.261425 107.878055 -1.017931 
64.832819 107.705469 -0.902994 
64.727772 107.705434 -0.850527 
63.952537 107.712810 -0.461295 
63.847491 107.701457 -0.411744 
63.731008 107.842622 -0.287374 
65.328322 107.882674 -1.046813 
64.988901 107.711262 -0.979376 
64.684136 107.712999 -0.826662 
64.568331 107.719028 -0.767047 
64.946071 107.929475 -0.810582 
65.292936 107.697904 -1.134769 
64.955270 107.810303 -0.917726 
64.783549 107.878288 -0.781129 
65.022615 107.685350 -1.002460 
64.296365 107.834144 -0.574270 
64.346139 107.853694 -0.584623 
65.371299 108.004038 -0.922808 
