151 120
29.413202 31.750000 1.905000 
29.413765 31.750000 1.918382 
29.415415 31.750000 1.931690 
29.418089 31.750000 1.944849 
29.421730 31.750000 1.957783 
29.426284 31.750000 1.970411 
29.431691 31.750000 1.982663 
29.437875 31.750000 1.994524 
29.444752 31.750000 2.005996 
29.452240 31.750000 2.017081 
29.460260 31.750000 2.027784 
29.468755 31.750000 2.038116 
29.477673 31.750000 2.048094 
29.496574 31.750000 2.067040 
29.516584 31.750000 2.084742 
29.559133 31.750000 2.116950 
29.604047 31.750000 2.145738 
29.650612 31.750000 2.171779 
29.698340 31.750000 2.195587 
29.796241 31.750000 2.237896 
29.896318 31.750000 2.274756 
29.997826 31.750000 2.307458 
30.100336 31.750000 2.336850 
30.307403 31.750000 2.387887 
30.516281 31.750000 2.430934 
30.726334 31.750000 2.467815 
30.937202 31.750000 2.499712 
30.937202 31.750000 2.351034 
30.937202 31.750000 2.202356 
30.937202 31.750000 2.053678 
30.937202 31.750000 1.905000 
30.937202 31.750000 1.756322 
30.937202 31.750000 1.607644 
30.937202 31.750000 1.458966 
30.937202 31.750000 1.310288 
30.726334 31.750000 1.342185 
30.516281 31.750000 1.379066 
30.307403 31.750000 1.422113 
30.100336 31.750000 1.473150 
29.997826 31.750000 1.502542 
29.896318 31.750000 1.535244 
29.796241 31.750000 1.572104 
29.698340 31.750000 1.614413 
29.650612 31.750000 1.638221 
29.604047 31.750000 1.664262 
29.559133 31.750000 1.693050 
29.516584 31.750000 1.725258 
29.496574 31.750000 1.742960 
29.477673 31.750000 1.761906 
29.468755 31.750000 1.771884 
29.460260 31.750000 1.782216 
29.452240 31.750000 1.792919 
29.444752 31.750000 1.804004 
29.437875 31.750000 1.815476 
29.431691 31.750000 1.827337 
29.426284 31.750000 1.839589 
29.421730 31.750000 1.852217 
29.418089 31.750000 1.865151 
29.415415 31.750000 1.878310 
29.413765 31.750000 1.891618 
30.516281 31.750000 1.905000 
30.100336 31.750000 1.905000 
30.308309 31.750000 2.120925 
30.622755 31.750000 2.161641 
30.308309 31.750000 1.689075 
30.622755 31.750000 1.648359 
29.444752 31.750000 1.905000 
29.438221 31.750000 1.893334 
29.431691 31.750000 1.905000 
29.460260 31.750000 1.905000 
29.452506 31.750000 1.894106 
29.477673 31.750000 1.905000 
29.468967 31.750000 1.894845 
29.415415 31.750000 1.905000 
29.418572 31.750000 1.891954 
29.426710 31.750000 1.892560 
29.421730 31.750000 1.905000 
29.516584 31.750000 1.905000 
29.497129 31.750000 1.886676 
29.604047 31.750000 1.905000 
29.560316 31.750000 1.874502 
29.698340 31.750000 1.905000 
29.651194 31.750000 1.880075 
29.899338 31.750000 2.050294 
29.998327 31.750000 2.089878 
29.899338 31.750000 1.759706 
30.100336 31.750000 2.120925 
29.998327 31.750000 1.720122 
30.779979 31.750000 2.330677 
30.779979 31.750000 2.181998 
30.779979 31.750000 2.033320 
30.726741 31.750000 1.905000 
30.569518 31.750000 2.033320 
30.465532 31.750000 1.668717 
30.569518 31.750000 1.513713 
30.412295 31.750000 1.534071 
30.779979 31.750000 1.479323 
30.569518 31.750000 2.296287 
30.204322 31.750000 2.012963 
30.412295 31.750000 2.012963 
30.308309 31.750000 1.905000 
30.204322 31.750000 1.581112 
30.779979 31.750000 1.776680 
30.779979 31.750000 1.628002 
30.100336 31.750000 1.689075 
30.204322 31.750000 1.797037 
30.412295 31.750000 2.275929 
30.204322 31.750000 2.228888 
30.465532 31.750000 2.141283 
30.569518 31.750000 1.776680 
30.412295 31.750000 1.797037 
29.440283 31.750000 1.930953 
29.435929 31.750000 1.871270 
29.455002 31.750000 1.938729 
29.449833 31.750000 1.864008 
29.471799 31.750000 1.945987 
29.465994 31.750000 1.857243 
29.417358 31.750000 1.887368 
29.414315 31.750000 1.905000 
29.428228 31.750000 1.922657 
29.424908 31.750000 1.879050 
29.419464 31.750000 1.913934 
29.503429 31.750000 1.952905 
29.490459 31.750000 1.844879 
29.574499 31.750000 1.965484 
29.545344 31.750000 1.824184 
29.666715 31.750000 1.985618 
29.635285 31.750000 1.807765 
29.897969 31.750000 2.126023 
29.832339 31.750000 1.905000 
30.032163 31.750000 2.172754 
29.897969 31.750000 1.683977 
30.832386 31.750000 2.287903 
30.692079 31.750000 1.990547 
30.482448 31.750000 1.572167 
30.691944 31.750000 1.445074 
30.691944 31.750000 2.364926 
30.308309 31.750000 1.976975 
30.832386 31.750000 2.089666 
30.308007 31.750000 1.512432 
30.832386 31.750000 1.720334 
30.032163 31.750000 1.637246 
30.169660 31.750000 1.689075 
30.308007 31.750000 2.297568 
30.169660 31.750000 2.120925 
30.482448 31.750000 2.237833 
30.482448 31.750000 2.062522 
30.482448 31.750000 1.747478 
30.308309 31.750000 1.833025 
30.832386 31.750000 1.522097 
30.692079 31.750000 1.819453 

8 112 68 7
67 112 8 9
68 112 67 53
54 113 68 53
69 113 54 55
68 113 69 7
10 114 71 9
70 114 10 11
71 114 70 51
71 115 67 9
52 115 71 51
67 115 52 53
12 116 73 11
72 116 12 13
73 116 72 49
73 117 70 11
50 117 73 49
70 117 50 51
58 118 75 57
74 118 58 59
75 118 74 3
2 119 60 1
74 119 2 3
60 119 74 59
6 120 76 5
69 120 6 7
76 120 69 55
56 121 76 55
77 121 56 57
76 121 77 5
4 122 75 3
77 122 4 5
75 122 77 57
14 123 79 13
78 123 14 15
79 123 78 47
72 124 48 49
79 124 72 13
48 124 79 47
16 125 81 15
80 125 16 17
81 125 80 45
78 126 46 47
81 126 78 15
46 126 81 45
18 127 83 17
82 127 18 19
83 127 82 43
80 128 44 45
83 128 80 17
44 128 83 43
85 129 20 21
84 129 85 62
20 129 84 19
84 130 82 19
86 130 84 62
82 130 86 43
22 131 85 21
87 131 22 23
85 131 87 62
42 132 88 41
86 132 42 43
88 132 86 62
90 133 28 29
89 133 90 64
28 133 89 27
93 134 92 61
