358 333
31.208981 22.542500 2.172971 
31.428895 22.542500 2.177088 
31.647954 22.542500 2.180238 
31.866194 22.542500 2.182474 
32.083649 22.542500 2.183843 
32.300349 22.542500 2.184391 
32.516326 22.542500 2.184159 
32.731607 22.542500 2.183184 
32.946219 22.542500 2.181501 
33.160187 22.542500 2.179145 
33.373534 22.542500 2.176144 
33.586285 22.542500 2.172527 
33.798459 22.542500 2.168322 
34.010078 22.542500 2.163552 
34.221161 22.542500 2.158242 
34.431726 22.542500 2.152414 
34.641791 22.542500 2.146087 
34.641791 22.542500 1.869565 
34.641791 22.542500 1.593043 
34.641791 22.542500 1.316522 
34.641791 22.542500 1.040000 
34.641791 22.542500 0.763478 
34.641791 22.542500 0.486957 
34.641791 22.542500 0.210435 
34.641791 22.542500 -0.066087 
34.422483 22.542500 -0.072681 
34.203705 22.542500 -0.078702 
33.985476 22.542500 -0.084136 
33.767815 22.542500 -0.088966 
33.550744 22.542500 -0.093174 
33.334285 22.542500 -0.096743 
33.118461 22.542500 -0.099656 
32.903296 22.542500 -0.101893 
32.688814 22.542500 -0.103435 
32.475043 22.542500 -0.104262 
32.262010 22.542500 -0.104352 
32.049744 22.542500 -0.103684 
31.838275 22.542500 -0.102237 
31.627635 22.542500 -0.099985 
31.417859 22.542500 -0.096905 
31.208981 22.542500 -0.092971 
31.208981 22.542500 0.190272 
31.208981 22.542500 0.473515 
31.208981 22.542500 0.756757 
31.208981 22.542500 1.040000 
31.208981 22.542500 1.323243 
31.208981 22.542500 1.606485 
31.208981 22.542500 1.889728 
33.318184 22.542500 1.073966 
33.242693 22.542500 1.634632 
32.100641 22.542500 0.482230 
33.670853 22.542500 1.380645 
31.743952 22.542500 0.244741 
33.556682 22.542500 1.058328 
34.198279 22.542500 1.777091 
33.781497 22.542500 1.539656 
33.936960 22.542500 1.312364 
31.629945 22.542500 0.927727 
32.978204 22.542500 0.576747 
33.497414 22.542500 0.516998 
32.825683 22.542500 1.825436 
34.085785 22.542500 1.478396 
31.942819 22.542500 0.250329 
34.148064 22.542500 0.641070 
32.549525 22.542500 0.429010 
34.213623 22.542500 0.328568 
32.458390 22.542500 1.754885 
33.537711 22.542500 1.137021 
31.988293 22.542500 0.829267 
32.889504 22.542500 0.123175 
32.868173 22.542500 1.129271 
33.701347 22.542500 1.799779 
33.633522 22.542500 0.923812 
33.391823 22.542500 1.052324 
32.980069 22.542500 1.607288 
33.830619 22.542500 1.344946 
31.724475 22.542500 0.421744 
33.645043 22.542500 1.175839 
34.011933 22.542500 1.142227 
33.443993 22.542500 0.960584 
34.191851 22.542500 1.382779 
31.708423 22.542500 1.545537 
33.605784 22.542500 1.248393 
33.464140 22.542500 1.391843 
33.457432 22.542500 1.312165 
31.879358 22.542500 0.550274 
33.948485 22.542500 1.466863 
34.261913 22.542500 1.675567 
31.427542 22.542500 0.980843 
31.596653 22.542500 0.734227 
33.975149 22.542500 1.042870 
33.862715 22.542500 1.629474 
34.062910 22.542500 1.673325 
34.345069 22.542500 0.789981 
34.325596 22.542500 1.037313 
34.038478 22.542500 0.906034 
34.154582 22.542500 1.161039 
31.543508 22.542500 1.721857 
31.680565 22.542500 1.117050 
34.089601 22.542500 1.843225 
34.079173 22.542500 2.015145 
32.935297 22.542500 0.750048 
33.276105 22.542500 0.816302 
33.167228 22.542500 0.643912 
33.355612 22.542500 0.378335 
33.033611 22.542500 1.057372 
32.762782 22.542500 0.952402 
33.677539 22.542500 1.094760 
33.713144 22.542500 2.049370 
33.462473 22.542500 1.950130 
32.240425 22.542500 0.177630 
32.452740 22.542500 0.058820 
33.809740 22.542500 0.093228 
33.683657 22.542500 0.267381 
33.387501 22.542500 1.224977 
34.130908 22.542500 1.427946 
34.097824 22.542500 1.327803 
33.985778 22.542500 1.339100 
32.140286 22.542500 2.024913 
32.648202 22.542500 1.789947 
33.797312 22.542500 0.967543 
32.614670 22.542500 0.263253 
34.197294 22.542500 0.503666 
