1755 1692
63.284297 107.620715 -0.139700 
63.220400 107.620715 -0.107752 
63.156503 107.620715 -0.075803 
63.092606 107.620715 -0.043855 
63.028709 107.620715 -0.011906 
62.964813 107.620715 0.020042 
62.900916 107.620715 0.051991 
62.837019 107.620715 0.083939 
62.773122 107.620715 0.115888 
62.709225 107.620715 0.147836 
62.645328 107.620715 0.179784 
62.581431 107.620715 0.211733 
62.517534 107.620715 0.243681 
62.453638 107.620715 0.275630 
62.389741 107.620715 0.307578 
62.325844 107.620715 0.339527 
62.261947 107.620715 0.371475 
62.198050 107.620715 0.403423 
62.134153 107.620715 0.435372 
62.070256 107.620715 0.467320 
62.006359 107.620715 0.499269 
61.942463 107.620715 0.531217 
61.878566 107.620715 0.563166 
61.814669 107.620715 0.595114 
61.750772 107.620715 0.627062 
61.686875 107.620715 0.659011 
61.622978 107.620715 0.690959 
61.559081 107.620715 0.722908 
61.495184 107.620715 0.754856 
61.431288 107.620715 0.786805 
61.367391 107.620715 0.818753 
61.303494 107.620715 0.850702 
61.239597 107.620715 0.882650 
61.175700 107.620715 0.914598 
61.111803 107.620715 0.946547 
61.047906 107.620715 0.978495 
60.984009 107.620715 1.010444 
60.920113 107.620715 1.042392 
60.856216 107.620715 1.074341 
60.792319 107.620715 1.106289 
60.728422 107.620715 1.138238 
60.664525 107.620715 1.170186 
60.600628 107.620715 1.202134 
60.536731 107.620715 1.234083 
60.472834 107.620715 1.266031 
60.408938 107.620715 1.297980 
60.345041 107.620715 1.329928 
60.281144 107.620715 1.361877 
60.217247 107.620715 1.393825 
60.153350 107.620715 1.425773 
60.089453 107.620715 1.457722 
60.025556 107.620715 1.489670 
59.961659 107.620715 1.521619 
59.833866 107.620715 1.585516 
59.706072 107.620715 1.649412 
59.578278 107.620715 1.713309 
59.450484 107.620715 1.777206 
59.322691 107.620715 1.841103 
59.194897 107.620715 1.905000 
59.195117 107.629971 1.905000 
59.195768 107.639210 1.905000 
59.196837 107.648417 1.905000 
59.198310 107.657575 1.905000 
59.202418 107.675682 1.905000 
59.207993 107.693395 1.905000 
59.214940 107.710576 1.905000 
59.223139 107.727153 1.905000 
59.232449 107.743126 1.905000 
59.242725 107.758500 1.905000 
59.253830 107.773281 1.905000 
59.265663 107.787491 1.905000 
59.278135 107.801155 1.905000 
59.291157 107.814298 1.905000 
59.318519 107.839125 1.905000 
59.347313 107.862197 1.905000 
59.408063 107.904015 1.905000 
59.471746 107.941207 1.905000 
59.537412 107.974740 1.905000 
59.604511 108.005293 1.905000 
59.881361 108.106432 1.905000 
60.165444 108.185173 1.905000 
60.453177 108.249362 1.905000 
60.743063 108.303008 1.905000 
61.034343 108.348485 1.905000 
61.326583 108.387324 1.905000 
61.619508 108.420600 1.905000 
61.912936 108.449098 1.905000 
62.206741 108.473415 1.905000 
62.500828 108.494026 1.905000 
62.795129 108.511312 1.905000 
63.089591 108.525586 1.905000 
63.384174 108.537118 1.905000 
63.678844 108.546132 1.905000 
63.671362 108.528583 1.750870 
63.663013 108.509001 1.598089 
63.653708 108.487177 1.446750 
63.643342 108.462861 1.296962 
63.631787 108.435759 1.148858 
63.618892 108.405515 1.002603 
63.604469 108.371685 0.858407 
63.588279 108.333711 0.716547 
63.570014 108.290870 0.577405 
63.549254 108.242177 0.441528 
63.525416 108.186264 0.309750 
63.497629 108.121091 0.183442 
63.481856 108.084094 0.123043 
63.464524 108.043441 0.065084 
63.455177 108.021518 0.037232 
63.445311 107.998377 0.010286 
63.434844 107.973827 -0.015665 
63.423581 107.947410 -0.040672 
63.411350 107.918720 -0.064556 
63.397919 107.887219 -0.087018 
