960 884
58.619245 96.678750 2.499712 
58.822094 96.678750 2.526385 
59.045500 96.678750 2.551904 
59.291590 96.678750 2.575990 
59.562476 96.678750 2.598281 
59.707761 96.678750 2.608615 
59.859796 96.678750 2.618322 
60.018614 96.678750 2.627332 
60.184117 96.678750 2.635573 
60.356049 96.678750 2.642971 
60.533982 96.678750 2.649458 
60.717309 96.678750 2.654974 
60.905245 96.678750 2.659475 
60.847081 96.542324 2.659475 
60.788917 96.405898 2.659475 
60.730752 96.269473 2.659475 
60.672588 96.133047 2.659475 
60.614423 95.996621 2.659475 
60.556259 95.860195 2.659475 
60.498094 95.723770 2.659475 
60.439930 95.587344 2.659475 
60.381765 95.450918 2.659475 
60.323601 95.314492 2.659475 
60.265437 95.178066 2.659475 
60.207272 95.041641 2.659475 
60.149108 94.905215 2.659475 
60.090943 94.768789 2.659475 
60.032779 94.632363 2.659475 
59.974614 94.495937 2.659475 
59.916450 94.359512 2.659475 
59.858285 94.223086 2.659475 
59.800121 94.086660 2.659475 
59.741957 93.950234 2.659475 
59.683792 93.813809 2.659475 
59.625628 93.677383 2.659475 
59.567463 93.540957 2.659475 
59.509299 93.404531 2.659475 
59.451134 93.268105 2.659475 
59.392970 93.131680 2.659475 
59.334806 92.995254 2.659475 
59.276641 92.858828 2.659475 
59.218477 92.722402 2.659475 
59.160312 92.585977 2.659475 
59.102148 92.449551 2.659475 
59.043983 92.313125 2.659475 
58.985819 92.176699 2.659475 
58.927654 92.040273 2.659475 
58.869490 91.903848 2.659475 
58.811326 91.767422 2.659475 
58.753161 91.630996 2.659475 
58.694997 91.494570 2.659475 
58.636832 91.358145 2.659475 
58.578668 91.221719 2.659475 
58.520503 91.085293 2.659475 
58.462339 90.948867 2.659475 
58.404174 90.812441 2.659475 
58.346010 90.676016 2.659475 
58.287846 90.539590 2.659475 
58.229681 90.403164 2.659475 
58.171517 90.266738 2.659475 
58.113352 90.130312 2.659475 
58.055188 89.993887 2.659475 
57.997023 89.857461 2.659475 
57.938859 89.721035 2.659475 
57.880695 89.584609 2.659475 
57.822530 89.448184 2.659475 
57.764366 89.311758 2.659475 
57.706201 89.175332 2.659475 
57.648037 89.038906 2.659475 
57.589872 88.902480 2.659475 
57.531708 88.766055 2.659475 
57.473543 88.629629 2.659475 
57.415379 88.493203 2.659475 
57.357215 88.356777 2.659475 
57.299050 88.220352 2.659475 
57.240886 88.083926 2.659475 
57.182721 87.947500 2.659475 
56.911015 87.947500 2.652596 
56.636168 87.947500 2.643076 
56.357838 87.947500 2.630540 
56.075622 87.947500 2.614517 
55.789037 87.947500 2.594401 
55.497507 87.947500 2.569387 
55.349674 87.947500 2.554711 
55.200336 87.947500 2.538360 
55.049387 87.947500 2.520117 
54.896721 87.947500 2.499712 
54.954886 88.083926 2.499712 
55.013050 88.220352 2.499712 
55.071215 88.356777 2.499712 
55.129379 88.493203 2.499712 
55.187543 88.629629 2.499712 
55.245708 88.766055 2.499712 
55.303872 88.902480 2.499712 
55.362037 89.038906 2.499712 
55.420201 89.175332 2.499712 
55.478366 89.311758 2.499712 
55.536530 89.448184 2.499712 
55.594695 89.584609 2.499712 
55.652859 89.721035 2.499712 
55.711023 89.857461 2.499712 
55.769188 89.993887 2.499712 
55.827352 90.130312 2.499712 
55.885517 90.266738 2.499712 
55.943681 90.403164 2.499712 
56.001846 90.539590 2.499712 
56.060010 90.676016 2.499712 
56.118174 90.812441 2.499712 
56.176339 90.948867 2.499712 
56.234503 91.085293 2.499712 
56.292668 91.221719 2.499712 
56.350832 91.358145 2.499712 
56.408997 91.494570 2.499712 
56.467161 91.630996 2.499712 
56.525326 91.767422 2.499712 
56.583490 91.903848 2.499712 
56.641654 92.040273 2.499712 
56.699819 92.176699 2.499712 
56.757983 92.313125 2.499712 
56.816148 92.449551 2.499712 
56.874312 92.585977 2.499712 
56.932477 92.722402 2.499712 
56.990641 92.858828 2.499712 
57.048806 92.995254 2.499712 
57.106970 93.131680 2.499712 
57.165134 93.268105 2.499712 
57.223299 93.404531 2.499712 
57.281463 93.540957 2.499712 
57.339628 93.677383 2.499712 
57.397792 93.813809 2.499712 
57.455957 93.950234 2.499712 
57.514121 94.086660 2.499712 
57.572285 94.223086 2.499712 
57.630450 94.359512 2.499712 
57.688614 94.495937 2.499712 
57.746779 94.632363 2.499712 
57.804943 94.768789 2.499712 
57.863108 94.905215 2.499712 
57.921272 95.041641 2.499712 
57.979437 95.178066 2.499712 
58.037601 95.314492 2.499712 
58.095765 95.450918 2.499712 
58.153930 95.587344 2.499712 
58.212094 95.723770 2.499712 
58.270259 95.860195 2.499712 
58.328423 95.996621 2.499712 
58.386588 96.133047 2.499712 
58.444752 96.269473 2.499712 
58.502917 96.405898 2.499712 
58.561081 96.542324 2.499712 
56.991320 88.094388 2.653118 
57.256066 88.902058 2.650685 
