167 132
89.674897 107.620715 -13.335000 
89.527912 107.638324 -13.335000 
89.380891 107.655557 -13.335000 
89.233825 107.672428 -13.335000 
89.086717 107.688947 -13.335000 
88.939573 107.705125 -13.335000 
88.792392 107.720970 -13.335000 
88.645176 107.736492 -13.335000 
88.497928 107.751697 -13.335000 
88.350647 107.766591 -13.335000 
88.203336 107.781180 -13.335000 
88.055996 107.795468 -13.335000 
87.908627 107.809458 -13.335000 
87.761230 107.823152 -13.335000 
87.613806 107.836550 -13.335000 
87.466356 107.849652 -13.335000 
87.318879 107.862457 -13.335000 
87.171377 107.874962 -13.335000 
87.023849 107.887163 -13.335000 
86.876296 107.899055 -13.335000 
86.728717 107.910631 -13.335000 
86.581114 107.921885 -13.335000 
86.433486 107.932805 -13.335000 
86.285833 107.943383 -13.335000 
86.138155 107.953606 -13.335000 
85.990451 107.963460 -13.335000 
85.842723 107.972931 -13.335000 
85.694969 107.982002 -13.335000 
85.547191 107.990653 -13.335000 
85.399387 107.998866 -13.335000 
85.251559 108.006617 -13.335000 
85.103705 108.013882 -13.335000 
84.955828 108.020635 -13.335000 
84.955828 107.820675 -13.335000 
84.955828 107.620715 -13.335000 
84.955828 107.420756 -13.335000 
84.955828 107.220796 -13.335000 
85.103705 107.227549 -13.335000 
85.251559 107.234814 -13.335000 
85.399387 107.242565 -13.335000 
85.547191 107.250778 -13.335000 
85.694969 107.259429 -13.335000 
85.842723 107.268500 -13.335000 
85.990451 107.277970 -13.335000 
86.138155 107.287825 -13.335000 
86.285833 107.298048 -13.335000 
86.433486 107.308626 -13.335000 
86.581114 107.319546 -13.335000 
86.728717 107.330800 -13.335000 
86.876296 107.342376 -13.335000 
87.023849 107.354268 -13.335000 
87.171377 107.366469 -13.335000 
87.318879 107.378974 -13.335000 
87.466356 107.391779 -13.335000 
87.613806 107.404881 -13.335000 
87.761230 107.418279 -13.335000 
87.908627 107.431973 -13.335000 
88.055996 107.445963 -13.335000 
88.203336 107.460251 -13.335000 
88.350647 107.474840 -13.335000 
88.497928 107.489734 -13.335000 
88.645176 107.504939 -13.335000 
88.792392 107.520461 -13.335000 
88.939573 107.536306 -13.335000 
89.086717 107.552484 -13.335000 
89.233825 107.569003 -13.335000 
89.380891 107.585873 -13.335000 
89.527912 107.603106 -13.335000 
85.399375 107.612734 -13.335000 
85.694957 107.611854 -13.335000 
85.990439 107.611053 -13.335000 
86.285820 107.610315 -13.335000 
86.581102 107.609628 -13.335000 
86.876283 107.608981 -13.335000 
88.792392 107.620715 -13.335000 
88.939555 107.604704 -13.335000 
88.645160 107.636079 -13.335000 
89.086717 107.620715 -13.335000 
89.233804 107.637410 -13.335000 
89.380891 107.620715 -13.335000 
88.497928 107.620715 -13.335000 
88.350632 107.635457 -13.335000 
88.203336 107.620715 -13.335000 
87.908627 107.620715 -13.335000 
88.055982 107.606577 -13.335000 
85.103693 107.427765 -13.335000 
85.103693 107.813666 -13.335000 
87.613806 107.620715 -13.335000 
87.761217 107.607170 -13.335000 
85.473283 107.801694 -13.335000 
85.325467 107.809675 -13.335000 
85.177601 107.616725 -13.335000 
85.621074 107.801254 -13.335000 
85.768840 107.792393 -13.335000 
87.318879 107.620715 -13.335000 
87.466343 107.607762 -13.335000 
87.097581 107.735719 -13.335000 
87.171364 107.608362 -13.335000 
86.950066 107.481625 -13.335000 
85.547166 107.612294 -13.335000 
85.916581 107.791992 -13.335000 
86.064297 107.782329 -13.335000 
86.802500 107.759806 -13.335000 
86.728692 107.609305 -13.335000 
86.654909 107.760130 -13.335000 
86.950066 107.748072 -13.335000 
85.842698 107.611454 -13.335000 
86.211987 107.781961 -13.335000 
86.359653 107.771560 -13.335000 
86.138129 107.610684 -13.335000 
86.507294 107.771217 -13.335000 
86.433461 107.609972 -13.335000 
85.325467 107.423774 -13.335000 
85.473283 107.431756 -13.335000 
85.621074 107.431316 -13.335000 
85.768840 107.440177 -13.335000 
85.916581 107.439776 -13.335000 
86.064297 107.449439 -13.335000 
86.211987 107.449070 -13.335000 
86.359653 107.459470 -13.335000 
86.507294 107.459127 -13.335000 
86.654909 107.470214 -13.335000 
86.802500 107.469890 -13.335000 
88.890506 107.643515 -13.335000 
88.694243 107.664429 -13.335000 
88.988615 107.587242 -13.335000 
89.184782 107.609043 -13.335000 
89.282840 107.643518 -13.335000 
89.478905 107.620715 -13.335000 
88.596088 107.587244 -13.335000 
88.399736 107.674255 -13.335000 
88.301539 107.577004 -13.335000 
88.006868 107.674253 -13.335000 
88.105105 107.557752 -13.335000 
85.054409 107.358690 -13.335000 
85.054409 107.882741 -13.335000 
87.712084 107.683679 -13.335000 
87.810358 107.548721 -13.335000 
85.399379 107.870078 -13.335000 
85.202254 107.746689 -13.335000 
85.694961 107.858549 -13.335000 
87.417192 107.692710 -13.335000 
87.515501 107.540085 -13.335000 
87.073004 107.608569 -13.335000 
87.220540 107.531849 -13.335000 
85.547174 107.738414 -13.335000 
85.990443 107.845927 -13.335000 
86.728701 107.709747 -13.335000 
87.073008 107.786251 -13.335000 
85.842706 107.731946 -13.335000 
86.285824 107.832301 -13.335000 
86.138138 107.724991 -13.335000 
86.581106 107.817744 -13.335000 
86.433469 107.717583 -13.335000 
86.876287 107.802311 -13.335000 
85.202254 107.489421 -13.335000 
85.399379 107.366032 -13.335000 
85.547174 107.491789 -13.335000 
85.694961 107.376974 -13.335000 
85.842706 107.497136 -13.335000 
85.990443 107.389062 -13.335000 
86.138138 107.503064 -13.335000 
86.285824 107.402196 -13.335000 
86.433469 107.509523 -13.335000 
86.581106 107.416296 -13.335000 
86.728701 107.516470 -13.335000 
86.876287 107.431297 -13.335000 

76 124 6 5
75 124 76 63
6 124 75 7
77 125 75 63
8 125 77 9
75 125 8 7
76 126 64 63
78 126 76 5
64 126 78 65
79 127 78 5
66 127 79 67
78 127 66 65
80 128 4 3
79 128 80 67
4 128 79 5
80 129 68 67
2 129 80 3
68 129 2 1
81 130 62 61
77 130 81 9
62 130 77 63
82 131 81 61
10 131 82 11
81 131 10 9
83 132 60 59
82 132 83 11
60 132 82 61
85 133 12 11
84 133 85 57
12 133 84 13
58 134 83 59
85 134 58 57
83 134 85 11
36 135 38 37
86 135 36 35
38 135 86 39
87 136 32 31
34 136 87 35
32 136 34 33
89 137 14 13
88 137 89 55
14 137 88 15
56 138 84 57
89 138 56 55
84 138 89 13
30 139 91 31
90 139 30 29
91 139 90 69
91 140 87 31
92 140 91 69
