167 150
33.223202 31.750000 2.659475 
33.508953 31.750000 2.664234 
33.794733 31.750000 2.666666 
34.080523 31.750000 2.666961 
34.366309 31.750000 2.665284 
34.652078 31.750000 2.661782 
34.937821 31.750000 2.656586 
35.223531 31.750000 2.649814 
35.509202 31.750000 2.641573 
35.509202 31.750000 2.457430 
35.509202 31.750000 2.273286 
35.509202 31.750000 2.089143 
35.509202 31.750000 1.905000 
35.509202 31.750000 1.720857 
35.509202 31.750000 1.536714 
35.509202 31.750000 1.352570 
35.509202 31.750000 1.168427 
35.223531 31.750000 1.160186 
34.937821 31.750000 1.153414 
34.652078 31.750000 1.148218 
34.366309 31.750000 1.144716 
34.080523 31.750000 1.143039 
33.794733 31.750000 1.143334 
33.508953 31.750000 1.145766 
33.223202 31.750000 1.150525 
33.223202 31.750000 1.339143 
33.223202 31.750000 1.527762 
33.223202 31.750000 1.716381 
33.223202 31.750000 1.905000 
33.223202 31.750000 2.093619 
33.223202 31.750000 2.282238 
33.223202 31.750000 2.470857 
34.080521 31.750000 1.904309 
34.794861 31.750000 2.088798 
34.580585 31.750000 1.616757 
35.044894 31.750000 1.760878 
33.651861 31.750000 2.093273 
35.277048 31.750000 2.017082 
33.723297 31.750000 1.618304 
35.107434 31.750000 2.336834 
33.937627 31.750000 2.285488 
33.508968 31.750000 1.335548 
35.223511 31.750000 1.345064 
34.366244 31.750000 2.187143 
34.223415 31.750000 1.524512 
34.652032 31.750000 2.421864 
34.902048 31.750000 1.480910 
33.508968 31.750000 2.474452 
34.634179 31.750000 1.312813 
34.473415 31.750000 1.901950 
35.308318 31.750000 2.489204 
35.308318 31.750000 2.305060 
34.768113 31.750000 1.396862 
34.607382 31.750000 1.464785 
34.741317 31.750000 1.548833 
35.080666 31.750000 1.249239 
35.366357 31.750000 1.256745 
34.786000 31.750000 1.233113 
34.919934 31.750000 1.317162 
33.651850 31.750000 2.570559 
33.366085 31.750000 2.566964 
33.473250 31.750000 1.761652 
33.437532 31.750000 1.999137 
33.687579 31.750000 1.855789 
33.366085 31.750000 1.431655 
33.366085 31.750000 1.243036 
33.723297 31.750000 2.379970 
33.794744 31.750000 2.189381 
33.580414 31.750000 2.283863 
34.151968 31.750000 2.475386 
33.866180 31.750000 2.476077 
34.151968 31.750000 1.714411 
33.973356 31.750000 1.571408 
33.901909 31.750000 1.761306 
34.509138 31.750000 2.304504 
34.723447 31.750000 2.255331 
34.580553 31.750000 2.137970 
34.151936 31.750000 2.236315 
34.223383 31.750000 2.045726 
34.009074 31.750000 2.094898 
34.348415 31.750000 1.713231 
34.276968 31.750000 1.903129 
34.973471 31.750000 1.620894 
34.812739 31.750000 1.688818 
33.616132 31.750000 1.476926 
33.473250 31.750000 1.573033 
34.009074 31.750000 1.333923 
33.759015 31.750000 1.380819 
35.160971 31.750000 1.888980 
35.393125 31.750000 1.961041 
35.277048 31.750000 1.832939 
35.192241 31.750000 2.176958 
35.393125 31.750000 2.145184 
34.759154 31.750000 1.831414 
34.527000 31.750000 1.759353 
34.419829 31.750000 2.044546 
35.277048 31.750000 1.648796 
35.035955 31.750000 2.052940 
34.919878 31.750000 1.924838 
33.437532 31.750000 2.187756 
34.951148 31.750000 2.212816 
33.866191 31.750000 1.998791 
35.022627 31.750000 2.496710 
34.879733 31.750000 2.379349 
34.366277 31.750000 2.426213 
33.651850 31.750000 1.239441 
35.366357 31.750000 1.440889 
35.134202 31.750000 1.552971 
34.634138 31.750000 1.995374 
34.509171 31.750000 2.543574 
34.294862 31.750000 1.334614 
34.428797 31.750000 1.418663 
34.402000 31.750000 1.570635 
34.794927 31.750000 2.539225 
35.062780 31.750000 1.412987 
33.366085 31.750000 2.378345 
34.500244 31.750000 1.228764 
35.375279 31.750000 2.417231 
34.705604 31.750000 1.470160 
35.223518 31.750000 1.222057 
34.824683 31.750000 1.315712 
33.508963 31.750000 2.600586 
33.532787 31.750000 1.872192 
33.318457 31.750000 1.337945 
33.699485 31.750000 2.284404 
34.032890 31.750000 2.539475 
34.009078 31.750000 1.682375 
34.604379 31.750000 2.232602 
34.128131 31.750000 2.125646 
34.259117 31.750000 1.776924 
34.842509 31.750000 1.619515 
33.485156 31.750000 1.493871 
33.913815 31.750000 1.428717 
35.277048 31.750000 1.894320 
35.297895 31.750000 2.209068 
34.699631 31.750000 1.759862 
34.306727 31.750000 1.997800 
35.354432 31.750000 1.734197 
35.038934 31.750000 1.955586 
33.747109 31.750000 2.475535 
33.366088 31.750000 2.093504 
35.431817 31.750000 2.065123 
35.059781 31.750000 2.147571 
33.818560 31.750000 1.871962 
33.389900 31.750000 1.683689 
35.184825 31.750000 2.545243 
34.851443 31.750000 2.282499 
33.890003 31.750000 2.094357 
34.223393 31.750000 2.379305 
33.508963 31.750000 1.209414 
33.675666 31.750000 1.365729 
35.413972 31.750000 1.350068 
35.259202 31.750000 1.547552 
34.544840 31.750000 2.059297 
34.461529 31.750000 2.424764 
34.128153 31.750000 1.270525 
34.479393 31.750000 1.484694 
34.899096 31.750000 2.471762 
34.652058 31.750000 2.581527 
35.021127 31.750000 1.326463 
35.056818 31.750000 1.528951 
33.318457 31.750000 2.472055 
33.461344 31.750000 2.283321 
34.407967 31.750000 1.327347 
34.646107 31.750000 1.203365 
34.425805 31.750000 1.681073 
34.771057 31.750000 1.917209 

52 118 10 11
51 118 52 40
10 118 51 9
55 119 54 35
53 119 55 47
54 119 53 49
18 120 57 17
56 120 18 19
57 120 56 43
59 121 53 47
58 121 59 19
53 121 58 49
2 122 61 1
60 122 2 3
61 122 60 48
64 123 63 37
62 123 64 39
63 123 62 29
26 124 66 25
65 124 26 27
66 124 65 42
69 125 68 37
67 125 69 48
68 125 67 41
4 126 71 3
70 126 4 5
71 126 70 41
74 127 73 39
72 127 74 33
73 127 72 45
77 128 76 34
75 128 77 44
76 128 75 46
80 129 79 33
78 129 80 41
79 129 78 44
82 130 72 33
81 130 82 50
72 130 81 45
84 131 55 35
83 131 84 36
55 131 83 47
86 132 65 27
85 132 86 39
65 132 85 42
73 133 88 39
87 133 73 45
88 133 87 23
91 134 90 13
89 134 91 36
90 134 89 38
93 135 52 11
92 135 93 38
52 135 92 40
95 136 84 35
94 136 95 50
84 136 94 36
79 137 82 33
96 137 79 44
82 137 96 50
14 138 91 13
97 138 14 15
91 138 97 36
99 139 89 36
98 139 99 34
89 139 98 38
71 140 60 3
67 140 71 41
60 140 67 48
30 141 63 29
100 141 30 31
63 141 100 37
12 142 93 11
90 142 12 13
93 142 90 38
98 143 92 38
101 143 98 34
92 143 101 40
102 144 64 37
74 144 102 33
64 144 74 39
28 145 86 27
62 145 28 29
86 145 62 39
8 146 103 7
51 146 8 9
103 146 51 40
76 147 101 34
104 147 76 46
101 147 104 40
102 148 80 33
68 148 102 37
80 148 68 41
70 149 78 41
105 149 70 5
78 149 105 44
24 150 106 23
66 150 24 25
106 150 66 42
88 151 85 39
106 151 88 23
85 151 106 42
16 152 107 15
57 152 16 17
107 152 57 43
97 153 108 36
107 153 97 15
108 153 107 43
77 154 96 44
109 154 77 34
96 154 109 50
105 155 75 44
110 155 105 5
75 155 110 46
22 156 111 21
87 156 22 23
111 156 87 45
54 157 113 35
112 157 54 49
113 157 112 45
103 158 114 7
104 158 103 40
114 158 104 46
6 159 110 5
114 159 6 7
110 159 114 46
56 160 115 43
59 160 56 19
115 160 59 47
108 161 83 36
115 161 108 43
83 161 115 47
32 162 116 31
61 162 32 1
116 162 61 48
100 163 69 37
116 163 100 31
69 163 116 48
111 164 117 21
112 164 111 45
117 164 112 49
20 165 58 19
117 165 20 21
58 165 117 49
113 166 95 35
81 166 113 45
95 166 81 50
99 167 109 34
94 167 99 36
109 167 94 50
