977 924
75.192774 103.381136 1.905000 
75.012747 103.457890 1.930538 
74.804955 103.546481 1.959451 
74.595268 103.635880 1.988034 
74.383452 103.726187 2.016320 
74.169519 103.817396 2.044308 
73.953478 103.909504 2.071997 
73.735335 104.002508 2.099383 
73.515092 104.096407 2.126463 
73.292749 104.191202 2.153235 
73.068299 104.286895 2.179693 
72.841729 104.383492 2.205832 
72.613020 104.481001 2.231645 
72.382146 104.579433 2.257124 
72.149072 104.678803 2.282259 
71.913752 104.779131 2.307038 
71.676132 104.880439 2.331447 
71.436144 104.982756 2.355468 
71.193708 105.086118 2.379084 
70.948728 105.190564 2.402269 
70.701093 105.296142 2.424997 
70.450674 105.402907 2.447235 
70.197323 105.510921 2.468946 
69.940872 105.620258 2.490084 
69.681128 105.730999 2.510598 
69.417878 105.843234 2.530425 
69.150884 105.957066 2.549491 
69.015903 106.014614 2.558712 
68.879886 106.072604 2.567709 
68.742800 106.131050 2.576468 
68.604608 106.189968 2.584974 
68.465273 106.249372 2.593210 
68.324760 106.309279 2.601159 
68.183035 106.369703 2.608802 
68.040064 106.430658 2.616115 
67.895818 106.492156 2.623077 
67.750274 106.554209 2.629659 
67.603413 106.616822 2.635835 
67.455228 106.680000 2.641573 
67.469382 106.713199 2.641573 
67.483536 106.746397 2.641573 
67.755463 106.753974 2.632565 
68.015698 106.762325 2.622891 
68.265542 106.771315 2.612693 
68.506169 106.780840 2.602075 
68.738618 106.790821 2.591118 
68.963773 106.801192 2.579879 
69.182404 106.811903 2.568406 
69.395160 106.822913 2.556734 
69.602604 106.834187 2.544893 
69.805221 106.845697 2.532905 
70.003427 106.857418 2.520788 
70.197588 106.869332 2.508560 
70.388021 106.881419 2.496231 
70.575006 106.893667 2.483812 
70.758788 106.906061 2.471313 
70.939584 106.918590 2.458742 
71.117587 106.931245 2.446103 
71.292971 106.944016 2.433403 
71.465887 106.956896 2.420647 
71.636474 106.969879 2.407838 
71.804856 106.982957 2.394980 
71.971144 106.996126 2.382076 
72.135440 107.009380 2.369128 
72.297834 107.022714 2.356140 
72.458409 107.036126 2.343112 
72.617240 107.049610 2.330047 
72.774396 107.063164 2.316947 
72.929940 107.076785 2.303812 
73.083928 107.090469 2.290643 
73.236412 107.104214 2.277443 
73.387440 107.118018 2.264212 
73.537056 107.131878 2.250950 
73.765167 107.153363 2.230436 
73.991161 107.175070 2.209760 
74.215082 107.196989 2.188927 
74.436967 107.219115 2.167940 
74.656847 107.241440 2.146802 
74.874749 107.263959 2.125517 
75.090694 107.286666 2.104087 
75.304702 107.309557 2.082514 
75.516788 107.332627 2.060800 
75.726964 107.355871 2.038947 
75.935239 107.379287 2.016957 
76.141621 107.402871 1.994831 
76.346117 107.426619 1.972571 
76.548731 107.450528 1.950178 
76.749466 107.474595 1.927654 
76.948326 107.498817 1.905000 
76.838604 107.241462 1.905000 
76.728882 106.984107 1.905000 
76.619160 106.726752 1.905000 
76.509438 106.469397 1.905000 
76.399716 106.212042 1.905000 
76.289994 105.954687 1.905000 
76.180272 105.697332 1.905000 
76.070550 105.439977 1.905000 
75.960828 105.182622 1.905000 
75.851106 104.925267 1.905000 
75.741384 104.667912 1.905000 
75.631662 104.410557 1.905000 
75.521940 104.153201 1.905000 
75.412218 103.895846 1.905000 
75.302496 103.638491 1.905000 
76.435630 107.104662 1.946142 
74.765361 104.335997 2.002615 
72.528624 106.004393 2.298864 
69.640198 106.484851 2.533594 
70.745166 106.227469 2.451434 
76.142855 106.998123 1.974944 
75.089364 103.811848 1.939348 
71.561024 106.122241 2.385110 
73.947989 106.034010 2.166316 
73.268843 104.568602 2.171729 
75.115976 106.343095 2.058517 
73.060483 105.227115 2.219362 
74.930589 105.431127 2.036279 
71.825070 105.539222 2.342700 
74.224348 104.671237 2.077769 
69.159386 106.137117 2.553472 
73.048291 105.866323 2.246224 
75.766181 106.356580 1.986782 
71.444182 105.325589 2.366936 
74.312912 106.428775 2.146545 
72.479336 105.433646 2.281498 
70.823929 105.704773 2.428912 
75.632148 105.667697 1.968416 
73.013097 106.422937 2.271343 
73.728309 104.432781 2.119256 
71.141786 105.668632 2.403118 
71.892242 106.441205 2.369207 
73.962492 105.079435 2.123547 
75.572629 106.830239 2.031250 
74.765211 104.028156 1.987726 
73.556303 105.265922 2.172706 
75.263006 104.756022 1.966151 
71.478922 106.422580 2.401880 
73.127611 104.842496 2.197091 
75.891453 107.080179 2.007563 
69.897738 105.849235 2.499605 
75.296863 104.195140 1.934127 
76.261041 106.435826 1.933074 
74.769782 105.538936 2.058880 
74.447890 105.312700 2.083095 
74.479458 106.516500 2.133387 
71.019073 106.585742 2.442483 
76.436266 106.711081 1.926185 
71.590641 105.381402 2.356760 
69.854205 106.001091 2.506798 
73.721629 106.168376 2.194293 
70.496090 106.424699 2.475370 
73.933981 104.483118 2.100041 
75.704890 106.037206 1.978200 
72.358559 106.797488 2.342952 
71.537582 105.825899 2.376766 
72.672298 105.128392 2.251932 
75.067719 107.073224 2.096941 
75.412704 105.152987 1.968416 
69.800212 106.528542 2.524782 
72.556146 106.540935 2.316563 
76.722044 107.330200 1.923579 
68.845681 106.304319 2.574923 
73.447231 105.466974 2.191888 
74.985764 104.870331 2.003452 
75.562996 106.991334 2.039887 
71.870575 106.724482 2.380840 
69.789845 106.298923 2.519222 
72.854932 106.107751 2.273508 
74.891723 105.748602 2.055347 
71.768833 106.518968 2.381985 
69.996270 106.613617 2.514574 
75.454273 104.500533 1.930895 
73.944454 106.365747 2.180695 
74.648546 105.579372 2.073806 
75.203308 106.568084 2.059448 
73.532860 104.418712 2.138724 
