764 730
29.194760 13.335000 -1.336466 
29.249023 13.583047 -1.302966 
29.303285 13.831094 -1.269467 
29.357547 14.079141 -1.235968 
29.411810 14.327188 -1.202468 
29.466072 14.575234 -1.168969 
29.520335 14.823281 -1.135470 
29.574597 15.071328 -1.101970 
29.628860 15.319375 -1.068471 
29.683122 15.567422 -1.034972 
29.737384 15.815469 -1.001472 
29.791647 16.063516 -0.967973 
29.845909 16.311563 -0.934474 
29.900172 16.559609 -0.900974 
29.954434 16.807656 -0.867475 
30.008696 17.055703 -0.833976 
30.062959 17.303750 -0.800476 
29.909888 17.303750 -0.797061 
29.757753 17.303750 -0.793252 
29.606660 17.303750 -0.789047 
29.456712 17.303750 -0.784446 
29.160650 17.303750 -0.774061 
28.870315 17.303750 -0.762115 
28.586366 17.303750 -0.748642 
28.309375 17.303750 -0.733682 
28.039801 17.303750 -0.717285 
27.777991 17.303750 -0.699510 
27.524194 17.303750 -0.680417 
27.278576 17.303750 -0.660068 
27.041226 17.303750 -0.638525 
26.812167 17.303750 -0.615849 
26.591363 17.303750 -0.592100 
26.378742 17.303750 -0.567335 
26.174210 17.303750 -0.541607 
25.977653 17.303750 -0.514964 
25.892496 17.055703 -0.546305 
25.807339 16.807656 -0.577645 
25.722182 16.559609 -0.608985 
25.637025 16.311563 -0.640325 
25.551868 16.063516 -0.671665 
25.466711 15.815469 -0.703006 
25.381554 15.567422 -0.734346 
25.296397 15.319375 -0.765686 
25.211240 15.071328 -0.797026 
25.126083 14.823281 -0.828366 
25.040925 14.575234 -0.859706 
24.955768 14.327188 -0.891047 
24.870611 14.079141 -0.922387 
24.785454 13.831094 -0.953727 
24.700297 13.583047 -0.985067 
24.615140 13.335000 -1.016407 
24.899679 13.335000 -1.054571 
25.184651 13.335000 -1.089350 
25.469979 13.335000 -1.121061 
25.755605 13.335000 -1.149963 
26.041481 13.335000 -1.176277 
26.327567 13.335000 -1.200194 
26.613831 13.335000 -1.221883 
26.900244 13.335000 -1.241491 
27.186784 13.335000 -1.259147 
27.473431 13.335000 -1.274964 
27.760168 13.335000 -1.289047 
28.046981 13.335000 -1.301491 
28.333857 13.335000 -1.312380 
28.620785 13.335000 -1.321793 
28.907755 13.335000 -1.329799 
26.094431 17.055703 -0.573657 
28.409146 14.357720 -1.168560 
26.303940 16.702154 -0.659033 
28.564850 16.313832 -0.892276 
25.446067 14.006475 -1.007953 
26.109862 14.326852 -1.025304 
27.680784 14.805403 -1.068928 
27.036436 15.991857 -0.844803 
28.331568 14.596686 -1.131036 
27.013281 14.739533 -1.036114 
29.049141 16.431841 -0.894936 
28.651792 15.553856 -1.005952 
26.579265 14.063862 -1.107262 
28.034887 16.933148 -0.772638 
27.801086 14.232346 -1.159844 
27.123444 16.819972 -0.722616 
28.947718 15.453682 -1.031100 
26.951638 15.476629 -0.917988 
29.035855 14.270110 -1.201483 
28.792832 16.948015 -0.810328 
27.844202 15.401975 -0.989631 
25.551755 14.463353 -0.944222 
28.679828 14.047167 -1.222526 
25.793183 14.942723 -0.892384 
28.153906 16.523782 -0.840654 
28.600580 14.737215 -1.121302 
29.348932 16.545030 -0.888813 
26.401477 16.930874 -0.632282 
28.104291 15.949339 -0.922913 
26.321644 16.120711 -0.756900 
27.267161 14.109905 -1.148255 
25.433398 14.458200 -0.931016 
29.018705 16.117555 -0.938799 
26.529323 16.026701 -0.793564 
28.946828 16.646493 -0.860289 
28.393182 13.846242 -1.241354 
28.090086 14.512367 -1.132772 
28.670192 14.941365 -1.094601 
29.175586 15.672172 -1.007298 
26.195885 13.849438 -1.108844 
26.430296 14.954083 -0.955358 
28.294709 16.919973 -0.789786 
25.972343 16.374004 -0.674141 
26.355822 13.731338 -1.140914 
26.894197 16.994926 -0.673822 
28.328575 15.955088 -0.933510 
26.362174 14.558641 -1.011756 
26.929899 16.670705 -0.728876 
27.961696 14.377934 -1.146385 
28.008474 15.083277 -1.045409 
27.753658 16.605850 -0.803844 
26.229765 16.425820 -0.696390 
29.371755 16.124449 -0.949044 
25.711372 13.985759 -1.040478 
26.821708 13.926734 -1.146452 
27.046843 14.376160 -1.093810 
26.830341 15.677380 -0.876676 
28.226371 15.146836 -1.046652 
28.817292 16.390404 -0.892022 
26.096676 13.685450 -1.125915 
25.451722 14.637535 -0.903060 
27.466755 14.740133 -1.066132 
28.454968 15.868036 -0.952135 
27.274165 15.100336 -0.999495 
28.846913 15.840043 -0.972317 
25.725958 14.578890 -0.944919 
26.974389 16.312227 -0.789461 
27.132450 15.621634 -0.909679 
28.064775 14.770784 -1.093921 
26.758511 14.261977 -1.090509 
29.309979 15.995365 -0.965517 
25.587507 14.251672 -0.983425 
26.171266 16.685046 -0.646176 
27.135704 15.465274 -0.933956 
27.780912 13.915696 -1.205244 
27.324703 16.972100 -0.715835 
28.959811 16.316598 -0.908174 
25.593387 14.892413 -0.877423 
26.356556 14.192884 -1.068834 
26.392500 14.755090 -0.983432 
28.078665 15.750289 -0.950912 
26.722296 16.860233 -0.678478 
26.880945 15.121513 -0.967385 
27.726803 16.022521 -0.890020 
28.337553 15.744314 -0.964732 
26.977008 14.167721 -1.120652 
28.753269 14.823305 -1.114408 
28.315510 16.127372 -0.907638 
27.982342 14.603938 -1.114348 
26.303852 15.386933 -0.874174 
28.422614 16.536690 -0.852962 
27.614258 15.119749 -1.018297 
27.716233 16.302143 -0.847245 
28.597684 15.781932 -0.970839 
26.441237 15.817828 -0.818446 
27.061762 15.739180 -0.886062 
28.122731 16.142473 -0.895381 
26.721021 15.326235 -0.922366 
29.313298 16.749838 -0.858595 
29.664692 17.091711 -0.820642 
29.750638 16.831865 -0.859442 
26.144507 17.149956 -0.564048 
28.041371 17.119815 -0.745042 
26.845675 14.935854 -0.993330 
26.457244 17.163797 -0.600018 
28.940759 16.415413 -0.893274 
29.079439 17.125155 -0.796604 
26.282743 16.964238 -0.612755 
28.552446 16.935101 -0.801011 
28.827548 17.124252 -0.786281 
29.016239 16.951811 -0.819074 
25.546956 13.633319 -1.080552 
25.552044 13.780728 -1.056986 
25.424955 13.684595 -1.058820 
25.421055 14.537036 -0.916239 
28.670272 16.019227 -0.939571 
25.340591 14.632996 -0.889907 
25.350774 15.013465 -0.826134 
25.290968 14.009925 -0.989095 
25.269726 14.809133 -0.850502 
25.883575 13.821840 -1.084351 
25.950330 13.695890 -1.110861 
26.168692 17.044364 -0.585139 
27.790145 14.080395 -1.181578 
27.585443 13.915275 -1.195355 
27.636662 14.233687 -1.151106 
28.481396 13.639902 -1.273958 
28.554459 13.945053 -1.232918 
28.201143 13.784434 -1.242903 
29.035817 15.431130 -1.037178 
29.200556 15.537739 -1.027075 
29.373135 15.361732 -1.056609 
29.447000 16.436495 -0.907085 
29.202303 16.296858 -0.919435 
29.247368 16.447121 -0.899520 
26.187927 17.001188 -0.594887 
29.313173 17.120577 -0.805780 
29.380996 15.901760 -0.980750 
29.649660 16.316406 -0.929350 
29.400314 16.921509 -0.836972 
25.761869 14.487613 -0.963878 
25.954048 14.405634 -0.997379 
25.719186 14.246466 -0.998765 
27.306200 14.256383 -1.128718 
27.173671 14.392316 -1.099873 
29.263579 14.715229 -1.144731 
28.820681 15.039163 -1.085913 
25.998767 16.566914 -0.644727 
25.814662 16.354433 -0.657148 
26.167357 15.288776 -0.876188 
26.344237 15.059914 -0.930537 
26.127800 15.067803 -0.907943 
28.776101 13.960091 -1.237889 
24.952943 13.611978 -1.014180 
25.776430 15.915441 -0.727242 
25.932334 15.301294 -0.848802 
25.674798 15.598439 -0.768227 
28.987318 16.218316 -0.923268 
29.066718 16.346344 -0.907791 
29.130184 16.154951 -0.937270 
25.951230 16.931680 -0.575955 
26.201618 16.934401 -0.607884 
26.134021 16.823301 -0.618271 
25.194314 13.697914 -1.029819 
26.341186 16.471140 -0.701498 
25.389229 13.499767 -1.085307 
25.479953 14.954547 -0.852940 
29.053564 14.450971 -1.176458 
28.658548 14.613988 -1.141014 
28.347718 15.303530 -1.029364 
28.134402 14.123109 -1.191235 
26.245857 16.696434 -0.653194 
27.008879 16.145026 -0.818619 
25.017706 13.831568 -0.985049 
28.993467 14.085147 -1.226416 
28.627699 14.160001 -1.204745 
