718 682
29.194760 13.335000 1.686466 
29.249023 13.583047 1.699572 
29.303285 13.831094 1.712678 
29.357547 14.079141 1.725785 
29.411810 14.327188 1.738891 
29.466072 14.575234 1.751997 
29.520335 14.823281 1.765103 
29.574597 15.071328 1.778210 
29.628860 15.319375 1.791316 
29.683122 15.567422 1.804422 
29.737384 15.815469 1.817528 
29.791647 16.063516 1.830635 
29.845909 16.311563 1.843741 
29.900172 16.559609 1.856847 
29.954434 16.807656 1.869954 
30.008696 17.055703 1.883060 
30.062959 17.303750 1.896166 
30.296541 17.303750 1.900595 
30.557032 17.303750 1.904461 
30.699114 17.303750 1.906109 
30.849790 17.303750 1.907514 
31.009018 17.303750 1.908623 
31.175766 17.303750 1.909383 
31.347631 17.303750 1.909746 
31.520988 17.303750 1.909693 
31.692007 17.303750 1.909238 
31.857818 17.303750 1.908425 
32.016927 17.303750 1.907310 
32.168906 17.303750 1.905946 
32.313955 17.303750 1.904376 
32.452559 17.303750 1.902638 
32.712738 17.303750 1.898763 
32.953784 17.303750 1.894481 
33.179212 17.303750 1.889895 
33.391742 17.303750 1.885071 
33.593470 17.303750 1.880057 
33.785999 17.303750 1.874887 
33.970593 17.303750 1.869585 
34.148264 17.303750 1.864172 
34.124897 17.055703 1.850824 
34.101529 16.807656 1.837476 
34.078161 16.559609 1.824128 
34.054793 16.311563 1.810780 
34.031426 16.063516 1.797431 
34.008058 15.815469 1.784083 
33.984690 15.567422 1.770735 
33.961322 15.319375 1.757387 
33.937955 15.071328 1.744038 
33.914587 14.823281 1.730690 
33.891219 14.575234 1.717342 
33.867851 14.327188 1.703994 
33.844484 14.079141 1.690646 
33.821116 13.831094 1.677297 
33.797748 13.583047 1.663949 
33.774380 13.335000 1.650601 
33.488243 13.335000 1.659212 
33.202086 13.335000 1.667111 
32.915908 13.335000 1.674275 
32.629713 13.335000 1.680678 
32.343502 13.335000 1.686291 
32.057275 13.335000 1.691087 
31.771035 13.335000 1.695035 
31.484785 13.335000 1.698103 
31.198526 13.335000 1.700257 
30.912261 13.335000 1.701463 
30.625994 13.335000 1.701681 
30.339728 13.335000 1.700871 
30.053467 13.335000 1.698992 
29.767215 13.335000 1.695998 
29.480977 13.335000 1.691840 
33.297591 16.442781 1.839125 
30.394635 16.542895 1.864357 
33.495875 13.847648 1.687959 
30.731470 14.376801 1.756170 
30.931307 16.718657 1.878115 
29.645426 13.959248 1.725269 
33.015933 14.195899 1.720077 
32.059391 14.838876 1.773328 
32.834626 15.567667 1.800544 
32.251406 16.088311 1.838972 
31.281168 14.828611 1.779413 
33.016997 14.881506 1.758385 
32.058633 16.894345 1.884889 
30.249060 14.044463 1.736698 
31.503076 16.113890 1.846795 
33.564689 16.466843 1.833743 
30.700840 15.525283 1.815493 
33.439852 16.000577 1.810787 
31.815068 14.026595 1.732119 
30.886368 17.006533 1.892617 
30.375901 14.688501 1.770515 
32.961208 16.046553 1.824553 
30.369597 16.410796 1.857434 
32.635046 15.318185 1.790583 
32.658927 13.792170 1.705492 
30.443557 16.081960 1.841796 
33.275310 16.784093 1.858743 
29.970381 14.297283 1.746689 
31.444196 17.100505 1.899088 
33.341240 15.550429 1.788024 
31.344192 13.733487 1.720653 
29.990383 14.486616 1.756413 
33.620205 16.804099 1.851248 
32.109185 15.614925 1.814981 
30.865627 14.064156 1.739941 
30.706087 17.140508 1.897936 
33.607018 15.906663 1.801044 
33.386479 14.146662 1.707874 
31.508895 14.920299 1.783117 
33.220586 14.747881 1.746018 
33.569155 16.313224 1.824977 
30.263952 16.353047 1.853125 
31.135154 14.553506 1.765314 
32.575215 16.657373 1.865441 
33.278171 14.988281 1.758060 
32.290287 14.002413 1.724041 
30.688036 16.383905 1.859369 
32.780024 16.114119 1.831912 
30.503063 15.338623 1.804646 
32.962704 14.432264 1.734533 
30.567531 13.949518 1.733542 
33.825290 16.317142 1.818037 
32.607776 14.277057 1.733446 
30.082192 13.883714 1.727090 
33.683833 16.016869 1.805125 
32.355154 16.464178 1.858104 
33.179353 14.139388 1.712904 
30.163545 15.780158 1.823232 
31.940995 14.288829 1.744861 
30.346650 14.373829 1.754236 
33.075275 15.189594 1.774257 
33.141570 16.553438 1.848899 
31.336797 17.186295 1.903597 
33.173287 13.950622 1.702459 
31.846362 15.846095 1.830270 
30.911398 14.537288 1.764748 
32.784100 15.394707 1.791958 
32.157827 14.061933 1.729434 
31.657459 15.240376 1.799230 
30.197266 14.905016 1.779841 
32.673065 14.047349 1.719384 
31.715073 14.530928 1.760510 
31.105214 16.320577 1.858116 
33.093079 15.797309 1.807795 
31.526364 14.420241 1.756178 
30.689159 15.201687 1.798768 
31.755165 16.275754 1.854070 
