895 845
26.195656 17.938750 -0.434734 
26.388407 17.938750 -0.460860 
26.588979 17.938750 -0.486091 
26.797483 17.938750 -0.510376 
27.014014 17.938750 -0.533665 
27.238637 17.938750 -0.555902 
27.471393 17.938750 -0.577028 
27.712256 17.938750 -0.596983 
27.961139 17.938750 -0.615706 
28.217881 17.938750 -0.633137 
28.482235 17.938750 -0.649217 
28.753865 17.938750 -0.663887 
29.032316 17.938750 -0.677100 
29.317030 17.938750 -0.688814 
29.607360 17.938750 -0.698998 
29.754405 17.938750 -0.703510 
29.902573 17.938750 -0.707633 
30.051763 17.938750 -0.711369 
30.201871 17.938750 -0.714718 
30.233343 18.082617 -0.695289 
30.264815 18.226484 -0.675859 
30.296287 18.370352 -0.656429 
30.327759 18.514219 -0.637000 
30.359232 18.658086 -0.617570 
30.390704 18.801953 -0.598140 
30.422176 18.945820 -0.578711 
30.453648 19.089687 -0.559281 
30.485120 19.233555 -0.539852 
30.516593 19.377422 -0.520422 
30.548065 19.521289 -0.500992 
30.579537 19.665156 -0.481563 
30.611009 19.809023 -0.462133 
30.642481 19.952891 -0.442704 
30.673954 20.096758 -0.423274 
30.705426 20.240625 -0.403844 
30.736898 20.384492 -0.384415 
30.768370 20.528359 -0.364985 
30.799842 20.672227 -0.345556 
30.831315 20.816094 -0.326126 
30.862787 20.959961 -0.306696 
30.894259 21.103828 -0.287267 
30.925731 21.247695 -0.267837 
30.957203 21.391563 -0.248407 
30.988676 21.535430 -0.228978 
31.020148 21.679297 -0.209548 
31.051620 21.823164 -0.190119 
31.083092 21.967031 -0.170689 
31.114564 22.110898 -0.151259 
31.146037 22.254766 -0.131830 
31.177509 22.398633 -0.112400 
31.208981 22.542500 -0.092971 
30.983254 22.542500 -0.087702 
30.758680 22.542500 -0.081359 
30.535317 22.542500 -0.073905 
30.313221 22.542500 -0.065300 
30.092455 22.542500 -0.055501 
29.873084 22.542500 -0.044464 
29.655184 22.542500 -0.032140 
29.438833 22.542500 -0.018477 
29.224115 22.542500 -0.003419 
29.011124 22.542500 0.013092 
28.799965 22.542500 0.031125 
28.590753 22.542500 0.050752 
28.383614 22.542500 0.072053 
28.178693 22.542500 0.095116 
27.976148 22.542500 0.120040 
27.776171 22.542500 0.146940 
27.726780 22.398633 0.128763 
27.677389 22.254766 0.110585 
27.627998 22.110898 0.092408 
27.578607 21.967031 0.074231 
27.529215 21.823164 0.056054 
27.479824 21.679297 0.037876 
27.430433 21.535430 0.019699 
27.381042 21.391563 0.001522 
27.331651 21.247695 -0.016656 
27.282260 21.103828 -0.034833 
27.232869 20.959961 -0.053010 
27.183478 20.816094 -0.071188 
27.134087 20.672227 -0.089365 
27.084695 20.528359 -0.107542 
27.035304 20.384492 -0.125719 
26.985913 20.240625 -0.143897 
26.936522 20.096758 -0.162074 
26.887131 19.952891 -0.180251 
26.837740 19.809023 -0.198429 
26.788349 19.665156 -0.216606 
26.738958 19.521289 -0.234783 
26.689567 19.377422 -0.252961 
26.640176 19.233555 -0.271138 
26.590784 19.089688 -0.289315 
26.541393 18.945820 -0.307492 
26.492002 18.801953 -0.325670 
26.442611 18.658086 -0.343847 
26.393220 18.514219 -0.362024 
26.343829 18.370352 -0.380202 
26.294438 18.226484 -0.398379 
26.245047 18.082617 -0.416556 
29.919134 18.093690 -0.686243 
30.659599 22.110898 -0.139540 
28.760947 19.952891 -0.364823 
29.044097 20.959961 -0.231417 
26.699507 18.226484 -0.451120 
27.907312 22.286100 0.085174 
27.750619 19.089687 -0.420335 
29.485508 19.089687 -0.529780 
30.042937 21.319629 -0.230742 
29.737250 20.096758 -0.394731 
28.018409 20.730798 -0.184091 
28.591803 21.751230 -0.075205 
27.822328 19.952891 -0.289769 
29.730634 21.931064 -0.127076 
27.385693 18.514219 -0.477985 
28.617403 19.089687 -0.485475 
30.289827 20.456426 -0.362869 
27.989081 21.571396 -0.044246 
28.990201 18.514219 -0.591278 
29.660795 20.708193 -0.302788 
27.530998 20.492393 -0.170830 
29.902070 18.801953 -0.585649 
29.184257 19.593223 -0.442756 
30.534283 21.499463 -0.222420 
26.983091 18.801953 -0.388495 
27.699036 21.073750 -0.093587 
28.292255 18.514219 -0.551176 
29.390892 21.445513 -0.180093 
30.154955 19.880957 -0.440358 
26.689095 18.658086 -0.376887 
27.685676 21.481479 -0.023436 
28.212108 19.521289 -0.391496 
30.003224 19.233555 -0.527533 
29.365775 22.236782 -0.059831 
27.043754 18.370352 -0.466482 
27.932734 21.913081 0.019042 
29.215197 20.330542 -0.335677 
27.263287 19.377422 -0.325087 
29.447983 18.658086 -0.590463 
30.196431 22.020981 -0.135797 
28.380304 22.146865 0.008023 
27.669851 18.226484 -0.548834 
28.637406 20.537351 -0.267434 
27.354137 19.952891 -0.240066 
30.433129 21.067861 -0.280537 
27.708982 18.658086 -0.484616 
29.689818 18.370352 -0.640275 
28.697410 22.344683 0.009094 
28.332445 21.247695 -0.131450 
29.611379 19.593223 -0.462255 
27.785080 19.521289 -0.355099 
29.362897 18.154551 -0.659565 
30.596842 21.805181 -0.180978 
28.165727 18.873887 -0.487569 
28.232841 20.245121 -0.280657 
