587 552
49.108739 77.946250 1.905000 
49.108913 77.946250 1.897583 
49.109430 77.946250 1.890170 
49.110281 77.946250 1.882762 
49.111461 77.946250 1.875363 
49.114790 77.946250 1.860604 
49.119412 77.946250 1.845918 
49.125356 77.946250 1.831331 
49.132636 77.946250 1.816870 
49.141221 77.946250 1.802555 
49.151065 77.946250 1.788405 
49.162126 77.946250 1.774434 
49.174374 77.946250 1.760661 
49.187762 77.946250 1.747098 
49.202229 77.946250 1.733753 
49.234234 77.946250 1.707760 
49.270014 77.946250 1.682726 
49.351252 77.946250 1.635550 
49.443198 77.946250 1.592171 
49.543582 77.946250 1.552362 
49.650609 77.946250 1.515825 
49.879422 77.946250 1.451369 
50.122107 77.946250 1.396677 
50.374156 77.946250 1.350077 
50.632739 77.946250 1.310288 
50.700421 78.105000 1.310288 
50.768104 78.263750 1.310288 
50.835786 78.422500 1.310288 
50.903468 78.581250 1.310288 
50.644885 78.581250 1.350077 
50.392836 78.581250 1.396677 
50.150151 78.581250 1.451369 
49.921338 78.581250 1.515825 
49.814311 78.581250 1.552362 
49.713927 78.581250 1.592171 
49.621981 78.581250 1.635550 
49.540743 78.581250 1.682726 
49.504963 78.581250 1.707760 
49.472958 78.581250 1.733753 
49.458491 78.581250 1.747098 
49.445103 78.581250 1.760661 
49.432855 78.581250 1.774434 
49.421794 78.581250 1.788404 
49.411950 78.581250 1.802555 
49.403365 78.581250 1.816870 
49.396085 78.581250 1.831331 
49.390142 78.581250 1.845918 
49.385519 78.581250 1.860604 
49.382190 78.581250 1.875363 
49.381010 78.581250 1.882762 
49.380159 78.581250 1.890170 
49.379642 78.581250 1.897583 
49.379468 78.581250 1.905000 
49.362547 78.541563 1.905000 
49.345627 78.501875 1.905000 
49.328706 78.462188 1.905000 
49.311786 78.422500 1.905000 
49.294865 78.382812 1.905000 
49.277945 78.343125 1.905000 
49.261024 78.303438 1.905000 
49.244104 78.263750 1.905000 
49.227183 78.224063 1.905000 
49.210262 78.184375 1.905000 
49.193342 78.144688 1.905000 
49.176421 78.105000 1.905000 
49.159501 78.065313 1.905000 
49.142580 78.025625 1.905000 
49.125660 77.985938 1.905000 
49.365329 78.541563 1.875034 
49.212400 78.065313 1.775016 
49.132034 77.985938 1.859423 
50.444454 78.105000 1.349637 
49.393075 78.263750 1.690959 
50.020145 78.263750 1.450031 
49.681345 78.263750 1.551484 
49.366733 78.052083 1.651541 
49.154256 78.025625 1.843200 
49.254377 78.171146 1.778837 
49.534567 78.369583 1.634083 
49.345511 78.435729 1.809599 
49.367795 78.462188 1.792848 
49.279664 78.232882 1.780122 
49.140970 78.012396 1.868853 
49.144713 77.972708 1.815439 
49.464841 78.404861 1.683184 
49.272381 78.096181 1.728349 
49.173263 78.065312 1.837915 
49.279297 78.021215 1.698191 
49.477292 78.193194 1.625007 
49.320912 78.347535 1.790084 
49.353163 78.501875 1.855407 
49.363633 78.387222 1.759332 
49.319185 78.401921 1.832314 
49.211404 78.100590 1.796017 
49.332489 78.453368 1.855384 
49.177536 78.052083 1.817273 
49.327722 78.281389 1.749950 
49.238917 78.196134 1.817335 
49.154038 78.038854 1.861477 
49.304884 78.056493 1.690841 
49.144062 78.021215 1.872022 
49.194035 78.113819 1.837693 
49.395213 78.418090 1.741154 
49.306048 78.222593 1.746647 
49.210426 78.164776 1.852244 
49.340606 78.408291 1.798925 
49.273033 78.281389 1.821510 
49.246779 78.230922 1.831211 
49.360044 78.310787 1.731652 
49.299763 78.364194 1.840206 
49.318503 78.425930 1.863659 
49.348796 78.472477 1.833368 
49.308836 78.287269 1.772875 
49.145874 78.028565 1.879379 
49.178369 78.094711 1.859568 
49.358025 78.428380 1.786529 
49.342163 78.485706 1.871687 
49.168315 78.079522 1.875175 
49.279940 78.329569 1.854621 
49.244444 78.122639 1.766249 
49.219719 78.193358 1.862204 
49.250704 78.258687 1.851503 
49.307934 78.404208 1.869233 
49.330602 78.438342 1.842188 
49.186815 78.121496 1.872027 
49.236614 78.238598 1.872665 
49.347349 78.486686 1.853256 
49.319543 78.433933 1.874486 
49.217005 78.149914 1.821461 
49.232296 78.177352 1.814846 
49.221993 78.184756 1.843487 
49.256499 78.284002 1.870093 
49.312037 78.371217 1.820166 
49.298175 78.347099 1.827238 
49.311746 78.417546 1.879182 
49.283652 78.345629 1.866183 
49.270154 78.318899 1.876390 
49.291916 78.305252 1.806276 
49.237363 78.147900 1.787967 
49.308114 78.327301 1.795940 
49.359364 78.285309 1.723028 
49.280543 78.305403 1.826939 
49.264863 78.294763 1.855403 
49.328001 78.328541 1.771047 
49.125834 77.985937 1.897578 
49.371718 78.561406 1.889964 
49.372575 78.561406 1.882581 
49.124867 77.979323 1.879466 
49.140793 78.019010 1.886833 
49.373759 78.561406 1.875199 
49.377138 78.561406 1.860314 
49.405907 78.521719 1.776314 
49.394784 78.521719 1.790618 
49.419991 78.499670 1.750734 
49.434064 78.499670 1.737428 
49.318102 77.999167 1.666687 
