341 294
29.081095 10.001250 -1.971853 
28.792905 10.001250 -1.976147 
28.501083 10.001250 -1.979763 
28.353931 10.001250 -1.981300 
28.206035 10.001250 -1.982646 
28.057474 10.001250 -1.983796 
27.908336 10.001250 -1.984742 
27.758721 10.001250 -1.985479 
27.608738 10.001250 -1.986001 
27.458508 10.001250 -1.986301 
27.308165 10.001250 -1.986376 
27.157847 10.001250 -1.986220 
27.007701 10.001250 -1.985830 
26.857881 10.001250 -1.985205 
26.708540 10.001250 -1.984342 
26.411913 10.001250 -1.981901 
26.119024 10.001250 -1.978514 
25.830969 10.001250 -1.974201 
25.548677 10.001250 -1.968994 
25.272882 10.001250 -1.962936 
25.004121 10.001250 -1.956074 
24.742738 10.001250 -1.948461 
24.488924 10.001250 -1.940147 
24.242722 10.001250 -1.931184 
24.004077 10.001250 -1.921619 
23.772843 10.001250 -1.911500 
23.548835 10.001250 -1.900868 
23.331834 10.001250 -1.889762 
23.121590 10.001250 -1.878216 
22.917849 10.001250 -1.866263 
22.720348 10.001250 -1.853933 
22.528820 10.001250 -1.841251 
22.343017 10.001250 -1.828242 
22.162688 10.001250 -1.814928 
21.987595 10.001250 -1.801328 
21.817524 10.001250 -1.787460 
21.652262 10.001250 -1.773339 
21.491606 10.001250 -1.758982 
21.335368 10.001250 -1.744401 
21.180899 9.844240 -1.777477 
21.025286 9.686065 -1.810721 
20.868533 9.526733 -1.844133 
20.710649 9.366250 -1.877712 
20.881493 9.366250 -1.892718 
21.057347 9.366250 -1.907465 
21.238439 9.366250 -1.921935 
21.424999 9.366250 -1.936111 
21.617271 9.366250 -1.949972 
21.815522 9.366250 -1.963496 
22.020023 9.366250 -1.976657 
22.231051 9.366250 -1.989430 
22.448901 9.366250 -2.001782 
22.673851 9.366250 -2.013681 
22.906177 9.366250 -2.025090 
23.146135 9.366250 -2.035969 
23.393939 9.366250 -2.046274 
23.649772 9.366250 -2.055956 
23.913736 9.366250 -2.064964 
24.185827 9.366250 -2.073243 
24.465900 9.366250 -2.080737 
24.753638 9.366250 -2.087389 
24.900231 9.366250 -2.090383 
25.048531 9.366250 -2.093147 
25.198439 9.366250 -2.095676 
25.349844 9.366250 -2.097963 
25.502620 9.366250 -2.100004 
25.656628 9.366250 -2.101796 
25.811719 9.366250 -2.103335 
25.967736 9.366250 -2.104621 
26.124513 9.366250 -2.105651 
26.281883 9.366250 -2.106428 
26.439676 9.366250 -2.106951 
26.597727 9.366250 -2.107222 
26.755873 9.366250 -2.107246 
26.913957 9.366250 -2.107026 
27.071833 9.366250 -2.106568 
27.229365 9.366250 -2.105876 
27.386426 9.366250 -2.104959 
27.542907 9.366250 -2.103821 
27.698705 9.366250 -2.102471 
27.853734 9.366250 -2.100915 
28.007917 9.366250 -2.099161 
28.161191 9.366250 -2.097216 
28.313503 9.366250 -2.095088 
28.464812 9.366250 -2.092784 
28.615083 9.366250 -2.090312 
28.764291 9.366250 -2.087678 
28.912416 9.366250 -2.084889 
29.059445 9.366250 -2.081952 
29.064918 9.526772 -2.054347 
29.070351 9.686118 -2.026797 
29.075743 9.844279 -1.999299 
24.874942 9.683750 -2.021985 
28.768912 9.526184 -2.059868 
