1146 1099
65.570297 107.620715 5.092700 
65.559567 107.595548 5.086326 
65.549075 107.570940 5.078204 
65.538896 107.547064 5.068498 
65.529078 107.524037 5.057327 
65.519630 107.501876 5.044871 
65.510842 107.481263 5.031752 
65.502914 107.462667 5.018616 
65.495645 107.445618 5.005475 
65.482569 107.414948 4.979085 
65.470475 107.386582 4.951475 
65.459071 107.359832 4.922498 
65.448282 107.334527 4.892376 
65.428324 107.287716 4.829301 
65.410195 107.245193 4.763220 
65.393587 107.206238 4.694766 
65.378268 107.170309 4.624374 
65.350835 107.105962 4.478903 
65.326883 107.049784 4.328406 
65.305745 107.000204 4.173833 
65.286963 106.956150 4.015786 
65.270197 106.916825 3.854679 
65.255191 106.881629 3.690810 
65.241744 106.850089 3.524404 
65.229692 106.821819 3.355638 
65.218899 106.796506 3.184652 
65.209252 106.773878 3.011565 
65.200652 106.753706 2.836477 
65.193014 106.735791 2.659475 
65.000387 106.739725 2.654802 
64.815688 106.744251 2.649135 
64.639159 106.749272 2.642555 
64.470718 106.754694 2.635143 
64.310088 106.760437 2.626969 
64.156889 106.766427 2.618096 
64.010704 106.772603 2.608580 
63.871100 106.778908 2.598466 
63.609978 106.791723 2.576599 
63.370500 106.804541 2.552742 
63.150122 106.817095 2.527071 
62.946820 106.829156 2.499712 
62.966897 106.876249 2.704225 
62.989899 106.930200 2.905718 
63.016451 106.992477 3.103723 
63.047469 107.065232 3.297477 
63.065082 107.106544 3.392363 
63.084432 107.151929 3.485572 
63.105881 107.202238 3.576681 
63.129945 107.258680 3.665006 
63.143183 107.289729 3.707785 
63.157561 107.323454 3.749864 
63.173709 107.361329 3.791927 
63.191816 107.403799 3.832877 
63.201531 107.426586 3.852248 
63.211746 107.450545 3.870697 
63.222490 107.475745 3.888063 
63.233789 107.502249 3.904109 
63.245653 107.530076 3.918587 
63.258081 107.559226 3.931186 
63.271009 107.589549 3.941647 
63.284297 107.620715 3.949700 
63.355734 107.620715 3.985419 
63.427172 107.620715 4.021138 
63.498609 107.620715 4.056856 
63.570047 107.620715 4.092575 
63.641484 107.620715 4.128294 
63.712922 107.620715 4.164013 
63.784359 107.620715 4.199731 
63.855797 107.620715 4.235450 
63.927234 107.620715 4.271169 
63.998672 107.620715 4.306888 
64.070109 107.620715 4.342606 
64.141547 107.620715 4.378325 
64.212984 107.620715 4.414044 
64.284422 107.620715 4.449763 
64.355859 107.620715 4.485481 
64.427297 107.620715 4.521200 
64.498734 107.620715 4.556919 
64.570172 107.620715 4.592638 
64.641609 107.620715 4.628356 
64.713047 107.620715 4.664075 
64.784484 107.620715 4.699794 
64.855922 107.620715 4.735513 
64.927359 107.620715 4.771231 
64.998797 107.620715 4.806950 
65.070234 107.620715 4.842669 
65.141672 107.620715 4.878388 
65.213109 107.620715 4.914106 
65.284547 107.620715 4.949825 
65.355984 107.620715 4.985544 
65.427422 107.620715 5.021263 
65.498859 107.620715 5.056981 
63.876953 107.186495 3.927172 
65.450023 107.544507 5.023489 
63.580047 107.464300 4.061124 
64.484246 107.042626 3.918245 
65.092272 107.262445 4.631915 
65.399885 107.426351 4.945786 
63.419097 106.941672 3.135934 
64.082883 106.937491 3.418093 
64.642881 107.328474 4.488597 
63.607345 107.309963 3.958392 
64.182128 107.333810 4.266322 
65.213035 107.306354 4.745733 
64.380522 106.857490 3.220030 
63.757052 107.027405 3.540226 
64.283991 106.956379 3.572119 
63.664551 107.220306 3.875529 
63.677504 107.460561 4.107882 
65.101345 107.086075 4.315063 
64.559924 107.311446 4.429739 
63.328005 107.426307 3.915028 
65.222834 107.452018 4.873318 
64.467409 106.931040 3.564390 
63.927773 107.308610 4.115022 
64.227345 106.839104 3.068635 
64.414906 106.818287 3.031890 
63.569902 107.081111 3.580137 
